generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49217,49217,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78311,49265,49265,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80186,50251,50251,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80688,50896,50896,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78171,49999,49999,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76760,49181,49181,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77406,49162,49162,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79177,50066,50066,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80239,50563,50563,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78582,50286,50286,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77950,50009,50009,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89795,49681,49681,0.115891,0.13102,0.0,0.0,0.5,2.0,6.0,linear
13,94353,47823,47823,0.183584,0.221756,0.0,0.0,0.5,2.0,6.0,linear
14,91639,44580,44580,0.214873,0.284152,0.0,0.0,0.5,2.0,6.0,linear
15,89759,41296,41296,0.248685,0.354072,0.0,0.0,0.5,2.0,6.0,linear
16,90023,38156,38156,0.278791,0.416816,0.0,0.0,0.5,2.0,6.0,linear
17,90044,34948,34948,0.30536,0.472802,0.0,0.0,0.5,2.0,6.0,linear
18,90071,32196,32196,0.327299,0.518807,0.0,0.0,0.5,2.0,6.0,linear
19,89448,29788,29788,0.345428,0.554473,0.0,0.0,0.5,2.0,6.0,linear
20,88185,27621,27621,0.35851,0.58028,0.0,0.0,0.5,2.0,6.0,linear
21,86830,25570,25570,0.3714,0.605644,0.0,0.0,0.5,2.0,6.0,linear
22,85456,23867,23867,0.382408,0.624392,0.0,0.0,0.5,2.0,6.0,linear
23,83359,22200,22200,0.392464,0.641355,0.0,0.0,0.5,2.0,6.0,linear
24,81404,21067,21067,0.400224,0.65305,0.0,0.0,0.5,2.0,6.0,linear
25,79968,19891,19891,0.408889,0.665911,0.0,0.0,0.5,2.0,6.0,linear
26,77859,18628,18628,0.416997,0.678147,0.0,0.0,0.5,2.0,6.0,linear
27,75409,17594,17594,0.423095,0.687441,0.0,0.0,0.5,2.0,6.0,linear
28,73436,16575,16575,0.430817,0.698409,0.0,0.0,0.5,2.0,6.0,linear
29,71256,15522,15522,0.439083,0.709422,0.0,0.0,0.5,2.0,6.0,linear
30,69241,14578,14578,0.44525,0.71678,0.0,0.0,0.5,2.0,6.0,linear
31,67459,13698,13698,0.451344,0.724396,0.0,0.0,0.5,2.0,6.0,linear
32,65468,12946,12946,0.459258,0.733473,0.0,0.0,0.5,2.0,6.0,linear
33,63287,12174,12174,0.467107,0.743793,0.0,0.0,0.5,2.0,6.0,linear
34,61116,11363,11363,0.474727,0.7524,0.0,0.0,0.5,2.0,6.0,linear
35,59173,10614,10614,0.481016,0.758424,0.0,0.0,0.5,2.0,6.0,linear
36,57261,9829,9829,0.489452,0.765983,0.0,0.0,0.5,2.0,6.0,linear
37,55037,9064,9064,0.496395,0.771587,0.0,0.0,0.5,2.0,6.0,linear
38,53245,8497,8497,0.508402,0.781587,0.0,0.0,0.5,2.0,6.0,linear
39,50763,7605,7605,0.51794,0.792818,0.0,0.0,0.5,2.0,6.0,linear
40,49024,7119,7119,0.529299,0.800057,0.0,0.0,0.5,2.0,6.0,linear
41,46997,6603,6603,0.539605,0.809815,0.0,0.0,0.5,2.0,6.0,linear
42,44821,5925,5925,0.552174,0.820423,0.0,0.0,0.5,2.0,6.0,linear
43,42932,5250,5250,0.567465,0.832491,0.0,0.0,0.5,2.0,6.0,linear
44,40707,4595,4595,0.583449,0.841657,0.0,0.0,0.5,2.0,6.0,linear
45,38369,4058,4058,0.599931,0.851051,0.0,0.0,0.5,2.0,6.0,linear
46,36225,3518,3518,0.615567,0.860689,0.0,0.0,0.5,2.0,6.0,linear
47,34597,3102,3102,0.636277,0.873041,0.0,0.0,0.5,2.0,6.0,linear
48,32730,2649,2649,0.657596,0.886305,0.0,0.0,0.5,2.0,6.0,linear
49,30960,2229,2229,0.680448,0.896865,0.0,0.0,0.5,2.0,6.0,linear
50,29049,1838,1838,0.70455,0.910683,0.0,0.0,0.5,2.0,6.0,linear
51,27481,1473,1473,0.7324,0.922889,0.0,0.0,0.5,2.0,6.0,linear
52,25942,1179,1179,0.763509,0.934466,0.0,0.0,0.5,2.0,6.0,linear
53,24507,932,932,0.79047,0.945066,0.0,0.0,0.5,2.0,6.0,linear
54,23223,754,754,0.81381,0.954055,0.0,0.0,0.5,2.0,6.0,linear
55,22546,600,600,0.844705,0.963583,0.0,0.0,0.5,2.0,6.0,linear
56,21534,447,447,0.87069,0.973493,0.0,0.0,0.5,2.0,6.0,linear
57,20567,305,305,0.89708,0.981469,0.0,0.0,0.5,2.0,6.0,linear
58,19941,202,202,0.921605,0.987605,0.0,0.0,0.5,2.0,6.0,linear
59,19514,117,117,0.940581,0.992163,0.0,0.0,0.5,2.0,6.0,linear
60,19165,74,74,0.958102,0.995515,0.0,0.0,0.5,2.0,6.0,linear
61,18740,36,36,0.973256,0.997894,0.0,0.0,0.5,2.0,6.0,linear
62,18348,21,21,0.984777,0.998862,0.0,0.0,0.5,2.0,6.0,linear
63,18177,14,14,0.990097,0.998632,0.0,0.0,0.5,2.0,6.0,linear
64,17997,13,13,0.993633,0.998893,0.0,0.0,0.5,2.0,6.0,linear
65,18099,8,8,0.995372,0.999063,0.0,0.0,0.5,2.0,6.0,linear
