generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49198,49198,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78055,48988,48988,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79756,50075,50075,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80540,50834,50834,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78793,50174,50174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77330,49464,49464,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77546,49520,49520,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78954,50058,50058,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78974,50120,50120,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78280,50058,50058,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78090,49926,49926,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84751,49563,49563,0.0745558,0.0856267,0.0,0.0,0.5,1.2,6.0,linear
13,87541,48429,48429,0.12175,0.151268,0.0,0.0,0.5,1.2,6.0,linear
14,86044,46397,46397,0.14654,0.2009,0.0,0.0,0.5,1.2,6.0,linear
15,85017,43934,43934,0.172586,0.254639,0.0,0.0,0.5,1.2,6.0,linear
16,84701,41643,41643,0.196967,0.304889,0.0,0.0,0.5,1.2,6.0,linear
17,84840,39317,39317,0.21964,0.351629,0.0,0.0,0.5,1.2,6.0,linear
18,85117,37256,37256,0.239447,0.39274,0.0,0.0,0.5,1.2,6.0,linear
19,85864,35775,35775,0.253797,0.423096,0.0,0.0,0.5,1.2,6.0,linear
20,85784,34499,34499,0.265368,0.446285,0.0,0.0,0.5,1.2,6.0,linear
21,85731,33139,33139,0.277497,0.470097,0.0,0.0,0.5,1.2,6.0,linear
22,84623,31666,31666,0.28667,0.488471,0.0,0.0,0.5,1.2,6.0,linear
23,83802,30311,30311,0.296045,0.507248,0.0,0.0,0.5,1.2,6.0,linear
24,83211,29308,29308,0.304093,0.522734,0.0,0.0,0.5,1.2,6.0,linear
25,82316,28317,28317,0.311848,0.537913,0.0,0.0,0.5,1.2,6.0,linear
26,81814,27360,27360,0.319266,0.5518,0.0,0.0,0.5,1.2,6.0,linear
27,80440,26179,26179,0.325685,0.563753,0.0,0.0,0.5,1.2,6.0,linear
28,79304,25177,25177,0.330945,0.57324,0.0,0.0,0.5,1.2,6.0,linear
29,77846,24174,24174,0.335739,0.582199,0.0,0.0,0.5,1.2,6.0,linear
30,76926,23406,23406,0.340452,0.588863,0.0,0.0,0.5,1.2,6.0,linear
31,75158,22651,22651,0.34387,0.595871,0.0,0.0,0.5,1.2,6.0,linear
32,74418,22027,22027,0.348164,0.602395,0.0,0.0,0.5,1.2,6.0,linear
33,73062,21207,21207,0.351905,0.608383,0.0,0.0,0.5,1.2,6.0,linear
34,72242,20481,20481,0.356713,0.617272,0.0,0.0,0.5,1.2,6.0,linear
35,70986,19771,19771,0.361472,0.625077,0.0,0.0,0.5,1.2,6.0,linear
36,69649,19146,19146,0.365793,0.632203,0.0,0.0,0.5,1.2,6.0,linear
37,68819,18689,18689,0.36895,0.637155,0.0,0.0,0.5,1.2,6.0,linear
38,67698,18213,18213,0.372047,0.641155,0.0,0.0,0.5,1.2,6.0,linear
39,66565,17789,17789,0.375,0.644933,0.0,0.0,0.5,1.2,6.0,linear
40,65303,17280,17280,0.378011,0.65105,0.0,0.0,0.5,1.2,6.0,linear
41,64874,16851,16851,0.381593,0.655595,0.0,0.0,0.5,1.2,6.0,linear
42,63905,16324,16324,0.383964,0.658591,0.0,0.0,0.5,1.2,6.0,linear
43,63379,16069,16069,0.385788,0.661476,0.0,0.0,0.5,1.2,6.0,linear
44,62097,15614,15614,0.389919,0.668065,0.0,0.0,0.5,1.2,6.0,linear
45,61072,15113,15113,0.392913,0.671447,0.0,0.0,0.5,1.2,6.0,linear
46,59967,14601,14601,0.396077,0.676356,0.0,0.0,0.5,1.2,6.0,linear
47,58891,14153,14153,0.398744,0.679462,0.0,0.0,0.5,1.2,6.0,linear
48,57872,13875,13875,0.40288,0.686006,0.0,0.0,0.5,1.2,6.0,linear
49,56941,13290,13290,0.405795,0.690089,0.0,0.0,0.5,1.2,6.0,linear
50,56090,12902,12902,0.409317,0.693515,0.0,0.0,0.5,1.2,6.0,linear
51,54546,12298,12298,0.415441,0.703193,0.0,0.0,0.5,1.2,6.0,linear
52,52931,11614,11614,0.419109,0.705826,0.0,0.0,0.5,1.2,6.0,linear
53,51609,11129,11129,0.422871,0.710046,0.0,0.0,0.5,1.2,6.0,linear
54,50514,10795,10795,0.426187,0.712106,0.0,0.0,0.5,1.2,6.0,linear
55,48974,10414,10414,0.432529,0.72074,0.0,0.0,0.5,1.2,6.0,linear
56,47585,9857,9857,0.435761,0.724277,0.0,0.0,0.5,1.2,6.0,linear
57,46539,9559,9559,0.439786,0.729776,0.0,0.0,0.5,1.2,6.0,linear
58,45707,9122,9122,0.446905,0.738695,0.0,0.0,0.5,1.2,6.0,linear
59,44519,8514,8514,0.452671,0.746686,0.0,0.0,0.5,1.2,6.0,linear
60,42911,8005,8005,0.45796,0.752216,0.0,0.0,0.5,1.2,6.0,linear
