generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49061,49061,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78418,49018,49018,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79355,49766,49766,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80100,50483,50483,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79480,50599,50599,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79040,50546,50546,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76925,49647,49647,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77443,49699,49699,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78725,50134,50134,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79469,50356,50356,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78426,49810,49810,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85813,50003,50003,0.0742361,0.0852017,0.0,0.0,0.5,1.2,6.0,linear
13,88406,48812,48812,0.121671,0.150077,0.0,0.0,0.5,1.2,6.0,linear
14,85170,45899,45899,0.146837,0.200914,0.0,0.0,0.5,1.2,6.0,linear
15,84225,43704,43704,0.172116,0.253599,4.20256e-06,0.0,0.5,1.2,6.0,linear
16,85227,41785,41784,0.196401,0.303443,8.19874e-06,0.0,0.5,1.2,6.0,linear
17,85874,39924,39923,0.217481,0.347595,8.06783e-06,0.0,0.5,1.2,6.0,linear
18,85471,37715,37714,0.234821,0.383325,1.59922e-05,0.0,0.5,1.2,6.0,linear
19,85399,35860,35858,0.250336,0.415127,2.7682e-05,0.0,0.5,1.2,6.0,linear
20,85314,34459,34456,0.261526,0.438825,2.35864e-05,0.0,0.5,1.2,6.0,linear
21,85238,33113,33111,0.270942,0.457699,1.17654e-05,0.0,0.5,1.2,6.0,linear
22,84811,32127,32125,0.278403,0.472342,1.96097e-05,0.0,0.5,1.2,6.0,linear
23,84161,31151,31146,0.285146,0.485719,3.13696e-05,0.0,0.5,1.2,6.0,linear
24,84462,30384,30378,0.291632,0.498501,5.87227e-05,0.0,0.5,1.2,6.0,linear
25,83974,29749,29744,0.295964,0.506653,6.68055e-05,0.0,0.5,1.2,6.0,linear
26,83372,29298,29291,0.300326,0.514939,7.49513e-05,0.0,0.5,1.2,6.0,linear
27,82620,28711,28707,0.303335,0.520587,9.11295e-05,0.0,0.5,1.2,6.0,linear
