generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,48990,48990,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78202,49220,49220,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79731,50236,50236,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80147,50824,50824,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79432,50622,50622,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76897,49310,49310,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77462,49522,49522,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79240,50421,50421,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79684,50622,50622,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78591,50228,50228,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77675,49805,49805,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85741,50171,50171,0.0741853,0.0852554,0.0,0.0,0.5,1.2,6.0,linear
13,88606,49043,49043,0.122313,0.150915,0.0,0.0,0.5,1.2,6.0,linear
14,84830,45885,45885,0.148182,0.201893,0.0,0.0,0.5,1.2,6.0,linear
15,83036,43039,43039,0.175289,0.258461,0.0,0.0,0.5,1.2,6.0,linear
16,84648,41249,41249,0.199783,0.311723,0.0,0.0,0.5,1.2,6.0,linear
17,86274,39546,39546,0.222107,0.35773,0.0,0.0,0.5,1.2,6.0,linear
18,86355,37732,37732,0.242551,0.400326,0.0,0.0,0.5,1.2,6.0,linear
19,86598,35923,35923,0.258629,0.433079,0.0,0.0,0.5,1.2,6.0,linear
20,86333,34237,34237,0.274338,0.464669,0.0,0.0,0.5,1.2,6.0,linear
21,85197,32246,32246,0.286128,0.489289,0.0,0.0,0.5,1.2,6.0,linear
22,83780,30342,30342,0.300844,0.517222,0.0,0.0,0.5,1.2,6.0,linear
23,82263,28440,28440,0.315237,0.544315,0.0,0.0,0.5,1.2,6.0,linear
24,80597,26714,26714,0.326915,0.565842,0.0,0.0,0.5,1.2,6.0,linear
25,78705,24969,24969,0.336194,0.58331,0.0,0.0,0.5,1.2,6.0,linear
26,76765,23628,23628,0.346465,0.601818,0.0,0.0,0.5,1.2,6.0,linear
27,74589,22062,22062,0.355737,0.618009,0.0,0.0,0.5,1.2,6.0,linear
28,72258,20520,20520,0.366715,0.636435,0.0,0.0,0.5,1.2,6.0,linear
29,69281,18928,18928,0.377954,0.655813,0.0,0.0,0.5,1.2,6.0,linear
30,66986,17269,17269,0.388582,0.672963,0.0,0.0,0.5,1.2,6.0,linear
31,63943,15632,15632,0.39985,0.689711,0.0,0.0,0.5,1.2,6.0,linear
32,61105,14349,14349,0.410238,0.70332,0.0,0.0,0.5,1.2,6.0,linear
33,57524,12882,12882,0.422376,0.722727,0.0,0.0,0.5,1.2,6.0,linear
34,54093,11443,11443,0.434902,0.739802,0.0,0.0,0.5,1.2,6.0,linear
35,50654,10025,10025,0.448655,0.757078,0.0,0.0,0.5,1.2,6.0,linear
36,46920,8650,8650,0.464727,0.778135,0.0,0.0,0.5,1.2,6.0,linear
37,43795,7448,7448,0.481178,0.794296,0.0,0.0,0.5,1.2,6.0,linear
38,39816,6214,6214,0.49925,0.813725,0.0,0.0,0.5,1.2,6.0,linear
39,36286,5057,5057,0.518794,0.831805,0.0,0.0,0.5,1.2,6.0,linear
40,32764,4076,4076,0.541071,0.847254,0.0,0.0,0.5,1.2,6.0,linear
41,29440,3309,3309,0.564306,0.860147,0.0,0.0,0.5,1.2,6.0,linear
42,25967,2554,2554,0.593538,0.87661,0.0,0.0,0.5,1.2,6.0,linear
43,23174,1962,1962,0.623481,0.893749,0.0,0.0,0.5,1.2,6.0,linear
44,20868,1478,1478,0.658995,0.913996,0.0,0.0,0.5,1.2,6.0,linear
45,18869,1031,1031,0.699165,0.932235,0.0,0.0,0.5,1.2,6.0,linear
46,16972,706,706,0.743973,0.947879,0.0,0.0,0.5,1.2,6.0,linear
47,15180,477,477,0.791206,0.960895,0.0,0.0,0.5,1.2,6.0,linear
48,13722,311,311,0.836729,0.971408,0.0,0.0,0.5,1.2,6.0,linear
49,12974,194,194,0.881972,0.980829,0.0,0.0,0.5,1.2,6.0,linear
50,12320,119,119,0.916395,0.987829,0.0,0.0,0.5,1.2,6.0,linear
51,11790,78,78,0.94215,0.992134,0.0,0.0,0.5,1.2,6.0,linear
52,11579,47,47,0.961724,0.995268,0.0,0.0,0.5,1.2,6.0,linear
53,11174,23,23,0.975354,0.996637,0.0,0.0,0.5,1.2,6.0,linear
54,11035,18,18,0.982831,0.997034,0.0,0.0,0.5,1.2,6.0,linear
55,10911,15,15,0.988742,0.997903,0.0,0.0,0.5,1.2,6.0,linear
56,10861,13,13,0.992572,0.998533,0.0,0.0,0.5,1.2,6.0,linear
57,10832,9,9,0.994168,0.999173,0.0,0.0,0.5,1.2,6.0,linear
58,10698,8,8,0.995245,0.999254,0.0,0.0,0.5,1.2,6.0,linear
59,10805,4,4,0.996721,0.999631,0.0,0.0,0.5,1.2,6.0,linear
60,10901,2,2,0.998395,0.999817,0.0,0.0,0.5,1.2,6.0,linear
61,10889,0,0,0.999449,1.0,0.0,0.0,0.5,1.2,6.0,linear

