generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49463,49463,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78483,49423,49423,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79156,49952,49952,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79617,50365,50365,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78929,50304,50304,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77916,49834,49834,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78105,49848,49848,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78150,49677,49677,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78673,49869,49869,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78644,49995,49995,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78946,50157,50157,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86213,49829,49829,0.0800171,0.0916861,0.0,0.0,0.5,1.3,6.0,linear
13,88606,48542,48542,0.129144,0.159602,0.0,0.0,0.5,1.3,6.0,linear
14,87116,46355,46355,0.153881,0.20963,0.000109976,0.0,0.5,1.3,6.0,linear
15,85412,43477,43464,0.183412,0.267451,0.000649579,0.0,0.5,1.3,6.0,linear
16,85112,41072,40993,0.208201,0.319986,0.00184281,0.0,0.5,1.3,6.0,linear
17,85155,38980,38768,0.228487,0.363406,0.00375906,0.0,0.5,1.3,6.0,linear
18,85829,36788,36368,0.247599,0.401626,0.00647886,0.0,0.5,1.3,6.0,linear
19,85625,34740,34048,0.26345,0.434525,0.0106686,0.0,0.5,1.3,6.0,linear
20,85609,33323,32138,0.274633,0.457202,0.0158401,0.0,0.5,1.3,6.0,linear
21,85891,32407,30629,0.282994,0.474635,0.0221489,0.0,0.5,1.3,6.0,linear
22,85310,31495,29123,0.290788,0.490259,0.0296312,0.0,0.5,1.3,6.0,linear
23,85370,30482,27403,0.29771,0.503475,0.0372415,0.0,0.5,1.3,6.0,linear
24,84892,29852,26015,0.303183,0.514774,0.0457059,0.0,0.5,1.3,6.0,linear
25,84220,29078,24605,0.307847,0.523702,0.0538813,0.0,0.5,1.3,6.0,linear
26,83402,28286,23217,0.312328,0.531735,0.0631116,0.0,0.5,1.3,6.0,linear
27,83138,27783,22077,0.315244,0.536624,0.0709275,0.0,0.5,1.3,6.0,linear
28,82177,27391,21051,0.316665,0.540736,0.0788824,0.0,0.5,1.3,6.0,linear
29,81878,27047,20208,0.320464,0.547005,0.08636,0.0,0.5,1.3,6.0,linear
30,81483,26584,19170,0.321991,0.550497,0.0937943,0.0,0.5,1.3,6.0,linear
31,81475,26116,18289,0.326454,0.557496,0.10123,0.0,0.5,1.3,6.0,linear
32,80526,25536,17271,0.328453,0.561505,0.107984,0.0,0.5,1.3,6.0,linear
33,80168,25088,16397,0.330855,0.566396,0.114738,0.0,0.5,1.3,6.0,linear
34,79323,24662,15601,0.331623,0.566964,0.12104,0.0,0.5,1.3,6.0,linear
35,79119,24625,15274,0.332364,0.56838,0.125963,0.0,0.5,1.3,6.0,linear
36,78866,24412,14766,0.334847,0.572283,0.130901,0.0,0.5,1.3,6.0,linear
37,78590,24249,14236,0.335445,0.573812,0.13631,0.0,0.5,1.3,6.0,linear
38,77911,24032,13842,0.335492,0.574492,0.140526,0.0,0.5,1.3,6.0,linear
39,77662,23925,13420,0.33585,0.574678,0.144276,0.0,0.5,1.3,6.0,linear
40,77809,23901,13227,0.337596,0.576742,0.148004,0.0,0.5,1.3,6.0,linear
41,77466,23666,12816,0.337866,0.577531,0.151787,0.0,0.5,1.3,6.0,linear
42,77353,23587,12528,0.338831,0.578351,0.154169,0.0,0.5,1.3,6.0,linear
43,76715,23390,12214,0.340058,0.581483,0.156336,0.0,0.5,1.3,6.0,linear
44,76787,23396,12040,0.341096,0.582215,0.159504,0.0,0.5,1.3,6.0,linear
45,76514,23233,11814,0.340657,0.582699,0.16296,0.0,0.5,1.3,6.0,linear
46,76348,23271,11611,0.340139,0.581954,0.165099,0.0,0.5,1.3,6.0,linear
47,76681,23122,11456,0.34128,0.583732,0.165859,0.0,0.5,1.3,6.0,linear
48,76624,23009,11262,0.341178,0.582855,0.167739,0.0,0.5,1.3,6.0,linear
49,76281,23000,11169,0.343485,0.588189,0.168871,0.0,0.5,1.3,6.0,linear
50,76198,22801,10906,0.34445,0.588916,0.169278,0.0,0.5,1.3,6.0,linear
51,76086,22695,10795,0.344925,0.589426,0.171138,0.0,0.5,1.3,6.0,linear
52,75756,22570,10657,0.345135,0.58936,0.172069,0.0,0.5,1.3,6.0,linear
53,75851,22588,10575,0.345784,0.589223,0.174083,0.0,0.5,1.3,6.0,linear
54,75244,22234,10360,0.346029,0.591024,0.174079,0.0,0.5,1.3,6.0,linear
55,74675,22098,10168,0.345415,0.590136,0.174625,0.0,0.5,1.3,6.0,linear
56,74511,21960,10010,0.34729,0.592997,0.176141,0.0,0.5,1.3,6.0,linear
57,74331,21970,9961,0.346098,0.590429,0.176671,0.0,0.5,1.3,6.0,linear
58,74230,22279,10247,0.345732,0.590834,0.177665,0.0,0.5,1.3,6.0,linear
59,74413,22152,10173,0.34694,0.592034,0.1773,0.0,0.5,1.3,6.0,linear
60,74448,21903,9977,0.347511,0.592418,0.177108,0.0,0.5,1.3,6.0,linear
61,74380,21920,10110,0.346165,0.590472,0.177226,0.0,0.5,1.3,6.0,linear
62,74388,21914,10068,0.347469,0.592214,0.177773,0.0,0.5,1.3,6.0,linear
63,74366,21835,9993,0.346789,0.590633,0.178007,0.0,0.5,1.3,6.0,linear
64,74059,21812,9883,0.346037,0.589449,0.177536,0.0,0.5,1.3,6.0,linear
65,74234,21879,9916,0.348009,0.592913,0.177463,0.0,0.5,1.3,6.0,linear
66,73957,21739,9829,0.348165,0.59386,0.177138,0.0,0.5,1.3,6.0,linear
67,74099,21701,9826,0.350075,0.596585,0.177908,0.0,0.5,1.3,6.0,linear
68,73972,21597,9781,0.350475,0.597427,0.178274,0.0,0.5,1.3,6.0,linear
69,73674,21435,9663,0.350992,0.59905,0.178755,0.0,0.5,1.3,6.0,linear
70,73353,21271,9435,0.351985,0.60022,0.179895,0.0,0.5,1.3,6.0,linear
71,73298,21164,9416,0.351487,0.598269,0.180254,0.0,0.5,1.3,6.0,linear
72,72889,21122,9406,0.351969,0.600992,0.180178,0.0,0.5,1.3,6.0,linear
73,73043,21027,9357,0.35197,0.600961,0.17934,0.0,0.5,1.3,6.0,linear
74,73007,20949,9398,0.352292,0.600249,0.178585,0.0,0.5,1.3,6.0,linear
75,73019,20876,9357,0.351636,0.59914,0.179359,0.0,0.5,1.3,6.0,linear
76,72471,20804,9249,0.351247,0.598451,0.180713,0.0,0.5,1.3,6.0,linear
77,72270,20824,9259,0.350887,0.598494,0.18052,0.0,0.5,1.3,6.0,linear
78,72484,20891,9320,0.350823,0.598428,0.179515,0.0,0.5,1.3,6.0,linear
79,72525,21028,9331,0.350592,0.596617,0.179873,0.0,0.5,1.3,6.0,linear
80,72444,21075,9337,0.350891,0.598117,0.180432,0.0,0.5,1.3,6.0,linear
81,72371,21151,9327,0.349059,0.595014,0.182358,0.0,0.5,1.3,6.0,linear
82,72990,21347,9473,0.348477,0.593001,0.181961,0.0,0.5,1.3,6.0,linear
83,73525,21555,9548,0.348488,0.593361,0.181416,0.0,0.5,1.3,6.0,linear
84,73809,21656,9588,0.348858,0.593265,0.181628,0.0,0.5,1.3,6.0,linear
85,73730,21624,9531,0.348835,0.594458,0.18152,0.0,0.5,1.3,6.0,linear
86,73781,21646,9638,0.348669,0.59496,0.181556,0.0,0.5,1.3,6.0,linear
87,73596,21559,9589,0.348277,0.594457,0.181456,0.0,0.5,1.3,6.0,linear
88,73772,21605,9632,0.349731,0.596269,0.180265,0.0,0.5,1.3,6.0,linear
89,73326,21348,9492,0.350079,0.597523,0.180713,0.0,0.5,1.3,6.0,linear
90,73742,21425,9489,0.351199,0.599877,0.181456,0.0,0.5,1.3,6.0,linear
91,73237,21158,9315,0.351429,0.599324,0.182556,0.0,0.5,1.3,6.0,linear
92,73036,21174,9294,0.350998,0.598696,0.181967,0.0,0.5,1.3,6.0,linear
93,73200,21158,9366,0.350706,0.597468,0.181674,0.0,0.5,1.3,6.0,linear
94,72954,21320,9376,0.349963,0.596999,0.181106,0.0,0.5,1.3,6.0,linear
95,73212,21339,9469,0.350544,0.59763,0.180916,0.0,0.5,1.3,6.0,linear
96,73310,21310,9473,0.350089,0.597018,0.180237,0.0,0.5,1.3,6.0,linear
97,73376,21222,9535,0.351494,0.599107,0.179479,0.0,0.5,1.3,6.0,linear
98,73163,21143,9540,0.351819,0.599757,0.178176,0.0,0.5,1.3,6.0,linear
99,73452,21303,9540,0.350842,0.598152,0.178975,0.0,0.5,1.3,6.0,linear
100,73181,21241,9565,0.350641,0.59681,0.180123,0.0,0.5,1.3,6.0,linear
101,73245,21335,9448,0.349878,0.595523,0.179892,0.0,0.5,1.3,6.0,linear
102,72878,21293,9533,0.349995,0.596237,0.179904,0.0,0.5,1.3,6.0,linear
103,73236,21454,9576,0.349312,0.595853,0.180568,0.0,0.5,1.3,6.0,linear
104,73035,21325,9546,0.349251,0.595826,0.181047,0.0,0.5,1.3,6.0,linear
105,73206,21198,9418,0.351492,0.599392,0.180467,0.0,0.5,1.3,6.0,linear
106,73497,21358,9558,0.350632,0.597734,0.179927,0.0,0.5,1.3,6.0,linear
107,73642,21553,9682,0.35033,0.597044,0.179525,0.0,0.5,1.3,6.0,linear
108,73221,21372,9637,0.348567,0.594249,0.179092,0.0,0.5,1.3,6.0,linear
109,73573,21653,9749,0.347597,0.593637,0.179137,0.0,0.5,1.3,6.0,linear
110,73723,21727,9673,0.348763,0.594415,0.179503,0.0,0.5,1.3,6.0,linear
111,73394,21697,9707,0.348894,0.594616,0.179364,0.0,0.5,1.3,6.0,linear
112,73460,21897,9780,0.348592,0.594777,0.180018,0.0,0.5,1.3,6.0,linear
113,73691,21683,9607,0.349288,0.596449,0.180352,0.0,0.5,1.3,6.0,linear
114,74098,21783,9601,0.34965,0.596101,0.18115,0.0,0.5,1.3,6.0,linear
115,73557,21511,9469,0.350412,0.597438,0.181364,0.0,0.5,1.3,6.0,linear
116,73366,21462,9441,0.350879,0.597682,0.182044,0.0,0.5,1.3,6.0,linear
117,73096,21274,9382,0.351259,0.599247,0.181952,0.0,0.5,1.3,6.0,linear
118,73457,21302,9376,0.352208,0.600857,0.181214,0.0,0.5,1.3,6.0,linear
119,72969,21199,9412,0.351359,0.599543,0.181002,0.0,0.5,1.3,6.0,linear
120,73044,21161,9353,0.352234,0.601403,0.180135,0.0,0.5,1.3,6.0,linear
121,72870,21080,9464,0.353037,0.602769,0.179879,0.0,0.5,1.3,6.0,linear
122,72599,20975,9338,0.353535,0.602831,0.179535,0.0,0.5,1.3,6.0,linear
123,72430,20938,9257,0.353024,0.601615,0.179567,0.0,0.5,1.3,6.0,linear
124,72494,20874,9187,0.354171,0.602951,0.179517,0.0,0.5,1.3,6.0,linear
125,72063,20877,9282,0.353419,0.602466,0.18039,0.0,0.5,1.3,6.0,linear
126,72224,20892,9297,0.352428,0.601315,0.180628,0.0,0.5,1.3,6.0,linear
127,72283,21053,9342,0.353194,0.602887,0.18116,0.0,0.5,1.3,6.0,linear
128,72613,21017,9343,0.35339,0.602678,0.180204,0.0,0.5,1.3,6.0,linear
129,72596,21031,9337,0.354703,0.605022,0.180382,0.0,0.5,1.3,6.0,linear
130,72571,20866,9173,0.355788,0.607555,0.180798,0.0,0.5,1.3,6.0,linear
131,72430,20810,9089,0.354842,0.605466,0.181654,0.0,0.5,1.3,6.0,linear
132,72455,20766,9055,0.353382,0.60256,0.181057,0.0,0.5,1.3,6.0,linear
133,72332,20897,9245,0.353445,0.602378,0.180873,0.0,0.5,1.3,6.0,linear
134,72540,20779,9235,0.353553,0.601839,0.180671,0.0,0.5,1.3,6.0,linear
135,72046,20755,9156,0.351721,0.599242,0.181227,0.0,0.5,1.3,6.0,linear
136,72518,20923,9270,0.35247,0.600686,0.180586,0.0,0.5,1.3,6.0,linear
137,72974,21040,9358,0.35168,0.598647,0.180671,0.0,0.5,1.3,6.0,linear
138,72849,21224,9397,0.351528,0.599274,0.180584,0.0,0.5,1.3,6.0,linear
139,72821,21132,9338,0.351328,0.597954,0.180446,0.0,0.5,1.3,6.0,linear
140,73241,21171,9378,0.351045,0.59826,0.179891,0.0,0.5,1.3,6.0,linear
141,72977,21047,9323,0.351465,0.599213,0.180269,0.0,0.5,1.3,6.0,linear
142,72907,21075,9287,0.352215,0.59949,0.180179,0.0,0.5,1.3,6.0,linear
143,72911,21137,9351,0.352015,0.598923,0.180583,0.0,0.5,1.3,6.0,linear
144,72746,21184,9464,0.349007,0.594783,0.180351,0.0,0.5,1.3,6.0,linear
145,73067,21328,9627,0.349914,0.596043,0.179569,0.0,0.5,1.3,6.0,linear
146,73237,21286,9479,0.351479,0.598066,0.178628,0.0,0.5,1.3,6.0,linear
147,73150,21210,9475,0.35069,0.597674,0.179468,0.0,0.5,1.3,6.0,linear
148,72874,21046,9398,0.351666,0.59945,0.177942,0.0,0.5,1.3,6.0,linear
149,72829,21044,9502,0.352042,0.600103,0.178668,0.0,0.5,1.3,6.0,linear
150,72268,20870,9423,0.35148,0.599479,0.178375,0.0,0.5,1.3,6.0,linear
151,72502,21077,9502,0.350608,0.59694,0.177924,0.0,0.5,1.3,6.0,linear
152,72321,21277,9581,0.351598,0.599883,0.17809,0.0,0.5,1.3,6.0,linear
153,72689,21096,9496,0.352533,0.600439,0.178929,0.0,0.5,1.3,6.0,linear
154,72693,21128,9516,0.352847,0.601248,0.18029,0.0,0.5,1.3,6.0,linear
155,72900,21155,9525,0.352308,0.601277,0.179386,0.0,0.5,1.3,6.0,linear
156,72846,21271,9628,0.352925,0.601777,0.179106,0.0,0.5,1.3,6.0,linear
157,72866,21027,9476,0.352187,0.600568,0.178073,0.0,0.5,1.3,6.0,linear
158,72876,21033,9484,0.352462,0.60069,0.177815,0.0,0.5,1.3,6.0,linear
159,72650,21123,9436,0.351823,0.600483,0.179116,0.0,0.5,1.3,6.0,linear
160,72961,21005,9340,0.352375,0.601356,0.178657,0.0,0.5,1.3,6.0,linear
161,72970,20784,9233,0.354323,0.603962,0.178814,0.0,0.5,1.3,6.0,linear
162,73009,20803,9205,0.356136,0.60701,0.178947,0.0,0.5,1.3,6.0,linear
163,72292,20682,9192,0.353691,0.603441,0.179126,0.0,0.5,1.3,6.0,linear
164,72299,20592,9154,0.352282,0.59975,0.180143,0.0,0.5,1.3,6.0,linear
165,72259,20855,9229,0.350841,0.598231,0.181828,0.0,0.5,1.3,6.0,linear
166,72160,20824,9216,0.351981,0.599599,0.179547,0.0,0.5,1.3,6.0,linear
167,72827,20921,9283,0.352921,0.600866,0.180068,0.0,0.5,1.3,6.0,linear
168,72671,20905,9228,0.354213,0.604561,0.180659,0.0,0.5,1.3,6.0,linear
169,72952,20913,9088,0.354753,0.604154,0.181142,0.0,0.5,1.3,6.0,linear
170,72436,20961,9167,0.353343,0.60142,0.182084,0.0,0.5,1.3,6.0,linear
171,72254,20890,9166,0.352914,0.601278,0.182435,0.0,0.5,1.3,6.0,linear
172,72527,20865,9164,0.352864,0.601931,0.182699,0.0,0.5,1.3,6.0,linear
173,72635,20832,9213,0.352092,0.6012,0.182006,0.0,0.5,1.3,6.0,linear
