generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49231,49231,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78381,49184,49184,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79762,50205,50205,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79847,50471,50471,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77955,49861,49861,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78528,50063,50063,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78834,50067,50067,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78102,49881,49881,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78474,49938,49938,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79050,50370,50370,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79164,50437,50437,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82535,50219,50219,0.0391877,0.0455882,0.0,0.0,0.5,0.6,6.0,linear
13,82537,48835,48835,0.0664922,0.0849366,0.0,0.0,0.5,0.6,6.0,linear
14,81454,47549,47549,0.0820919,0.115814,0.00017,0.0,0.5,0.6,6.0,linear
15,80966,46043,46022,0.0997561,0.15153,0.000914586,0.0,0.5,0.6,6.0,linear
16,81214,44835,44716,0.116065,0.185557,0.00257971,0.0,0.5,0.6,6.0,linear
17,82220,44083,43820,0.129999,0.21425,0.00572051,0.0,0.5,0.6,6.0,linear
18,83126,43258,42642,0.142448,0.239339,0.00997349,0.0,0.5,0.6,6.0,linear
19,82797,42044,40986,0.153545,0.261661,0.0162314,0.0,0.5,0.6,6.0,linear
20,82638,41091,39355,0.162452,0.279827,0.0232636,0.0,0.5,0.6,6.0,linear
21,83389,40853,38316,0.169435,0.293892,0.0316957,0.0,0.5,0.6,6.0,linear
22,83695,40229,36830,0.174858,0.305255,0.0409244,0.0,0.5,0.6,6.0,linear
23,83671,39703,35368,0.180817,0.317586,0.051059,0.0,0.5,0.6,6.0,linear
24,83981,39323,33884,0.185637,0.326542,0.0613584,0.0,0.5,0.6,6.0,linear
25,83120,38468,32187,0.189879,0.335317,0.071774,0.0,0.5,0.6,6.0,linear
26,83034,38071,30815,0.193471,0.342835,0.0822711,0.0,0.5,0.6,6.0,linear
27,83314,37818,29595,0.196111,0.348752,0.0928649,0.0,0.5,0.6,6.0,linear
28,83403,37610,28434,0.198512,0.353695,0.103642,0.0,0.5,0.6,6.0,linear
29,83153,37189,27051,0.202497,0.361049,0.113154,0.0,0.5,0.6,6.0,linear
30,83109,37030,25872,0.204493,0.365251,0.122188,0.0,0.5,0.6,6.0,linear
31,83779,37043,25047,0.206565,0.369712,0.131319,0.0,0.5,0.6,6.0,linear
32,84004,36914,24123,0.206774,0.371171,0.139042,0.0,0.5,0.6,6.0,linear
33,84275,36925,23470,0.207438,0.371827,0.14749,0.0,0.5,0.6,6.0,linear
34,83661,36623,22604,0.207713,0.372468,0.154482,0.0,0.5,0.6,6.0,linear
35,83723,36556,21978,0.207886,0.372881,0.160187,0.0,0.5,0.6,6.0,linear
36,83804,36549,21411,0.209546,0.375376,0.165114,0.0,0.5,0.6,6.0,linear
37,83955,36424,20928,0.210099,0.377361,0.170811,0.0,0.5,0.6,6.0,linear
38,84121,36533,20430,0.211281,0.379291,0.175483,0.0,0.5,0.6,6.0,linear
39,84234,36598,20025,0.210651,0.378815,0.179853,0.0,0.5,0.6,6.0,linear
40,84614,36705,19740,0.211698,0.380152,0.183385,0.0,0.5,0.6,6.0,linear
41,84603,36821,19314,0.211623,0.380564,0.187207,0.0,0.5,0.6,6.0,linear
42,84074,36558,19031,0.211871,0.380705,0.189954,0.0,0.5,0.6,6.0,linear
43,83582,36353,18504,0.213782,0.384954,0.192628,0.0,0.5,0.6,6.0,linear
44,83621,36125,18154,0.214196,0.385809,0.195015,0.0,0.5,0.6,6.0,linear
45,83972,36120,17979,0.215152,0.387375,0.197328,0.0,0.5,0.6,6.0,linear
46,84212,36280,17900,0.215933,0.388783,0.198382,0.0,0.5,0.6,6.0,linear
47,83852,36155,17716,0.215407,0.388091,0.200293,0.0,0.5,0.6,6.0,linear
48,83769,36029,17578,0.216469,0.389682,0.201302,0.0,0.5,0.6,6.0,linear
49,83598,35941,17482,0.216395,0.3897,0.202099,0.0,0.5,0.6,6.0,linear
50,83484,36003,17442,0.216852,0.391002,0.203521,0.0,0.5,0.6,6.0,linear
51,83669,35808,17090,0.217614,0.392167,0.204474,0.0,0.5,0.6,6.0,linear
52,83587,35798,17024,0.216784,0.390774,0.206006,0.0,0.5,0.6,6.0,linear
53,83490,35896,17120,0.21662,0.390334,0.205985,0.0,0.5,0.6,6.0,linear
54,83991,36118,17072,0.21545,0.388462,0.207277,0.0,0.5,0.6,6.0,linear
55,83732,36391,17082,0.215599,0.387966,0.207745,0.0,0.5,0.6,6.0,linear
56,84692,36481,17127,0.21461,0.385904,0.208028,0.0,0.5,0.6,6.0,linear
57,83929,36458,17119,0.213898,0.385494,0.2092,0.0,0.5,0.6,6.0,linear
58,84158,36525,17084,0.214533,0.386324,0.209511,0.0,0.5,0.6,6.0,linear
59,83966,36164,16905,0.216796,0.390618,0.209162,0.0,0.5,0.6,6.0,linear
60,83476,35705,16594,0.2165,0.390197,0.209369,0.0,0.5,0.6,6.0,linear
61,83532,35701,16645,0.217137,0.39076,0.210115,0.0,0.5,0.6,6.0,linear
62,83885,35764,16470,0.216336,0.389512,0.210667,0.0,0.5,0.6,6.0,linear
63,83712,35843,16578,0.217495,0.392047,0.209765,0.0,0.5,0.6,6.0,linear
64,84146,36091,16700,0.21787,0.393123,0.210563,0.0,0.5,0.6,6.0,linear
65,83772,35980,16556,0.216837,0.390398,0.21104,0.0,0.5,0.6,6.0,linear
66,83833,35933,16654,0.217455,0.391943,0.210818,0.0,0.5,0.6,6.0,linear
67,83689,36133,16796,0.216334,0.390311,0.21021,0.0,0.5,0.6,6.0,linear
68,83599,35807,16730,0.216694,0.390531,0.209785,0.0,0.5,0.6,6.0,linear
69,83341,35691,16704,0.218154,0.393879,0.208357,0.0,0.5,0.6,6.0,linear
70,83769,35666,16645,0.218137,0.393272,0.20901,0.0,0.5,0.6,6.0,linear
71,83817,35677,16669,0.219675,0.396157,0.20875,0.0,0.5,0.6,6.0,linear
72,83940,35517,16478,0.218827,0.395082,0.209312,0.0,0.5,0.6,6.0,linear
