generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49330,49330,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78231,49177,49177,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79760,50191,50191,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80231,50773,50773,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78173,49938,49938,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77240,49321,49321,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78231,49833,49833,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78986,50015,50015,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79342,49895,49895,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78347,49540,49540,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78786,49875,49875,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92114,50135,50135,0.124341,0.138911,0.0,0.0,0.5,2.2,6.0,linear
13,96559,47989,47989,0.196467,0.234671,0.0,0.0,0.5,2.2,6.0,linear
14,92942,44343,44343,0.228819,0.300292,9.17958e-05,0.0,0.5,2.2,6.0,linear
15,91224,41008,40995,0.260801,0.367257,0.000356826,0.0,0.5,2.2,6.0,linear
16,91340,37810,37771,0.291276,0.430943,0.000915807,0.0,0.5,2.2,6.0,linear
17,91592,34773,34668,0.318669,0.488191,0.00188041,0.0,0.5,2.2,6.0,linear
18,90981,31581,31347,0.343043,0.536654,0.00352224,0.0,0.5,2.2,6.0,linear
19,90101,28848,28418,0.360719,0.572185,0.00604529,0.0,0.5,2.2,6.0,linear
20,89763,26848,26140,0.373598,0.59757,0.0090961,0.0,0.5,2.2,6.0,linear
21,88505,25176,24205,0.384368,0.617528,0.012609,0.0,0.5,2.2,6.0,linear
22,86474,23534,22287,0.3942,0.635088,0.0166481,0.0,0.5,2.2,6.0,linear
23,84956,21977,20397,0.402524,0.64833,0.0211737,0.0,0.5,2.2,6.0,linear
24,83400,20912,19050,0.40927,0.65885,0.0266834,0.0,0.5,2.2,6.0,linear
25,81491,19875,17647,0.414046,0.666114,0.031883,0.0,0.5,2.2,6.0,linear
26,80227,19024,16498,0.421332,0.675757,0.0373311,0.0,0.5,2.2,6.0,linear
27,78175,18027,15269,0.426733,0.683699,0.0435314,0.0,0.5,2.2,6.0,linear
28,76453,17165,14136,0.43317,0.693293,0.0494822,0.0,0.5,2.2,6.0,linear
29,74681,16386,13191,0.438597,0.700562,0.0557681,0.0,0.5,2.2,6.0,linear
30,73300,15593,12250,0.44475,0.708283,0.0614557,0.0,0.5,2.2,6.0,linear
31,71737,14788,11284,0.4494,0.712471,0.0684314,0.0,0.5,2.2,6.0,linear
32,70396,14313,10533,0.454455,0.717499,0.0753034,0.0,0.5,2.2,6.0,linear
33,68435,13739,9822,0.457774,0.721322,0.0810512,0.0,0.5,2.2,6.0,linear
34,67048,13188,9124,0.463452,0.728206,0.0873698,0.0,0.5,2.2,6.0,linear
35,66026,12718,8468,0.467012,0.731912,0.0939323,0.0,0.5,2.2,6.0,linear
36,64633,12069,7731,0.474126,0.739147,0.0995743,0.0,0.5,2.2,6.0,linear
37,63220,11588,7137,0.479477,0.744988,0.10756,0.0,0.5,2.2,6.0,linear
38,61834,11139,6589,0.483359,0.746939,0.115419,0.0,0.5,2.2,6.0,linear
