generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49589,49589,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78549,49506,49506,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79352,49799,49799,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78894,49768,49768,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78951,49866,49866,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78804,49901,49901,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78997,50181,50181,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78321,49953,49953,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79374,50408,50408,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79136,50443,50443,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78247,49927,49927,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77999,49364,49364,0.00716027,0.00865959,0.0,0.0,0.5,0.1,6.0,linear
13,79207,49823,49823,0.0126684,0.0166935,0.0,0.0,0.5,0.1,6.0,linear
14,79100,49623,49623,0.0151806,0.0224272,3.22893e-05,0.0,0.5,0.1,6.0,linear
15,79366,49495,49491,0.0189194,0.0297077,0.000132624,0.0,0.5,0.1,6.0,linear
16,80012,49410,49396,0.0226679,0.0371096,0.000485512,0.0,0.5,0.1,6.0,linear
17,79357,48858,48801,0.0264741,0.0444159,0.000968957,0.0,0.5,0.1,6.0,linear
18,79155,48514,48409,0.0299524,0.0517636,0.00177179,0.0,0.5,0.1,6.0,linear
19,79725,48544,48353,0.0319735,0.0563055,0.00298322,0.0,0.5,0.1,6.0,linear
20,80037,48606,48309,0.0342036,0.0600036,0.00432871,0.0,0.5,0.1,6.0,linear
21,79547,48155,47721,0.036797,0.0653733,0.00571709,0.0,0.5,0.1,6.0,linear
22,79216,47881,47317,0.0394077,0.0705971,0.00739918,0.0,0.5,0.1,6.0,linear
23,79136,47723,46957,0.0404763,0.07289,0.00955452,0.0,0.5,0.1,6.0,linear
24,79563,47626,46621,0.0425272,0.0768381,0.0119877,0.0,0.5,0.1,6.0,linear
25,80381,47947,46708,0.0432303,0.0784338,0.0146378,0.0,0.5,0.1,6.0,linear
26,79922,47777,46277,0.0441912,0.0799174,0.0168669,0.0,0.5,0.1,6.0,linear
27,79548,47772,46018,0.0452629,0.0824413,0.0195022,0.0,0.5,0.1,6.0,linear
28,80027,47735,45753,0.0467376,0.0853641,0.022337,0.0,0.5,0.1,6.0,linear
29,80247,47542,45243,0.0483861,0.0886622,0.0250171,0.0,0.5,0.1,6.0,linear
30,79589,47167,44619,0.0489258,0.0896473,0.0278814,0.0,0.5,0.1,6.0,linear
31,79773,47314,44465,0.0507611,0.09343,0.0311104,0.0,0.5,0.1,6.0,linear
32,79558,47198,44078,0.0511914,0.0940752,0.0337239,0.0,0.5,0.1,6.0,linear
33,79760,47174,43721,0.0524765,0.0967511,0.0372892,0.0,0.5,0.1,6.0,linear
34,81236,47527,43704,0.052798,0.0972246,0.0400415,0.0,0.5,0.1,6.0,linear
35,80323,47422,43355,0.0528162,0.0976052,0.0428984,0.0,0.5,0.1,6.0,linear
36,79715,47010,42674,0.0531651,0.0982937,0.0452044,0.0,0.5,0.1,6.0,linear
37,79967,47167,42652,0.0544963,0.100956,0.0479952,0.0,0.5,0.1,6.0,linear
38,80220,46995,42201,0.0553678,0.102792,0.0506558,0.0,0.5,0.1,6.0,linear
39,79873,46877,41788,0.0557704,0.10378,0.0537393,0.0,0.5,0.1,6.0,linear
40,80257,47014,41656,0.0557412,0.103744,0.0567341,0.0,0.5,0.1,6.0,linear
41,80351,47051,41301,0.0557243,0.103633,0.0603562,0.0,0.5,0.1,6.0,linear
42,80307,47006,40954,0.0564479,0.10494,0.0632254,0.0,0.5,0.1,6.0,linear
43,80507,47104,40842,0.0558954,0.103888,0.0657388,0.0,0.5,0.1,6.0,linear
44,80859,47339,40679,0.0560379,0.103985,0.0683992,0.0,0.5,0.1,6.0,linear
45,81092,47563,40607,0.0562744,0.104541,0.0708001,0.0,0.5,0.1,6.0,linear
46,81001,47559,40322,0.0555906,0.103162,0.0731483,0.0,0.5,0.1,6.0,linear
47,80218,47203,39811,0.0566028,0.105183,0.0749655,0.0,0.5,0.1,6.0,linear
48,79241,46719,39126,0.0576469,0.107467,0.0776006,0.0,0.5,0.1,6.0,linear
49,80313,47025,39147,0.0576483,0.107268,0.0800258,0.0,0.5,0.1,6.0,linear
50,79828,46654,38596,0.0582332,0.108532,0.0817309,0.0,0.5,0.1,6.0,linear
51,81081,47110,38840,0.0590726,0.109912,0.0833799,0.0,0.5,0.1,6.0,linear
52,81648,47382,38993,0.0584326,0.108754,0.0857987,0.0,0.5,0.1,6.0,linear
53,81081,47235,38733,0.0572274,0.106646,0.0872847,0.0,0.5,0.1,6.0,linear
54,80248,47093,38405,0.0570073,0.106459,0.0887762,0.0,0.5,0.1,6.0,linear
55,80665,47212,38300,0.0569805,0.105822,0.0904683,0.0,0.5,0.1,6.0,linear
56,80477,46953,37917,0.0574358,0.106946,0.0916397,0.0,0.5,0.1,6.0,linear
57,80215,46939,37778,0.0568544,0.106035,0.0932025,0.0,0.5,0.1,6.0,linear
58,81837,47872,38207,0.0563542,0.104959,0.0947638,0.0,0.5,0.1,6.0,linear
59,82024,48045,38230,0.0563055,0.104453,0.0957216,0.0,0.5,0.1,6.0,linear
60,80601,47390,37661,0.0564041,0.104857,0.0973309,0.0,0.5,0.1,6.0,linear
61,80250,46910,37124,0.0571407,0.106258,0.0987044,0.0,0.5,0.1,6.0,linear
62,80115,47002,36978,0.0571047,0.106511,0.100545,0.0,0.5,0.1,6.0,linear
63,80954,47277,37149,0.0571514,0.10663,0.10138,0.0,0.5,0.1,6.0,linear
64,80933,47001,36915,0.0580575,0.108026,0.102366,0.0,0.5,0.1,6.0,linear
65,81504,47538,37068,0.0571516,0.106381,0.104402,0.0,0.5,0.1,6.0,linear
66,81525,47854,37175,0.0569137,0.106067,0.105467,0.0,0.5,0.1,6.0,linear
67,80299,47015,36342,0.0574489,0.106856,0.106198,0.0,0.5,0.1,6.0,linear
68,79888,46874,36166,0.0576197,0.107131,0.107607,0.0,0.5,0.1,6.0,linear
69,80879,47344,36411,0.057611,0.107278,0.108429,0.0,0.5,0.1,6.0,linear
70,81672,47724,36593,0.0571659,0.106451,0.10951,0.0,0.5,0.1,6.0,linear
71,80949,47501,36429,0.0572459,0.10671,0.109829,0.0,0.5,0.1,6.0,linear
72,80002,47109,36083,0.0578906,0.107822,0.109625,0.0,0.5,0.1,6.0,linear
73,79916,46986,36049,0.058282,0.108657,0.110459,0.0,0.5,0.1,6.0,linear
74,80932,47272,36246,0.0575195,0.107367,0.111159,0.0,0.5,0.1,6.0,linear
75,81502,47623,36502,0.05756,0.106939,0.110888,0.0,0.5,0.1,6.0,linear
76,80017,46945,35995,0.0575439,0.107032,0.111259,0.0,0.5,0.1,6.0,linear
77,80028,46812,35874,0.0586334,0.10928,0.111876,0.0,0.5,0.1,6.0,linear
78,81577,47412,36154,0.058143,0.10848,0.113157,0.0,0.5,0.1,6.0,linear
79,81505,47276,35857,0.0571706,0.106631,0.114122,0.0,0.5,0.1,6.0,linear
80,81221,47334,35931,0.0574774,0.106991,0.114174,0.0,0.5,0.1,6.0,linear
81,81970,47816,36274,0.0569881,0.106218,0.114689,0.0,0.5,0.1,6.0,linear
82,81805,47793,36075,0.056958,0.10611,0.114983,0.0,0.5,0.1,6.0,linear
83,81361,47657,35831,0.0575648,0.106884,0.116201,0.0,0.5,0.1,6.0,linear
84,80639,47156,35418,0.0583016,0.108299,0.116519,0.0,0.5,0.1,6.0,linear
85,79862,46878,35297,0.0585222,0.108961,0.116166,0.0,0.5,0.1,6.0,linear
86,80802,47299,35657,0.0576248,0.107321,0.116404,0.0,0.5,0.1,6.0,linear
87,81492,47648,35908,0.0577926,0.107796,0.116745,0.0,0.5,0.1,6.0,linear
88,81646,47740,35901,0.0571563,0.106321,0.1166,0.0,0.5,0.1,6.0,linear
89,80964,47578,35851,0.0569435,0.105825,0.117003,0.0,0.5,0.1,6.0,linear
90,81553,47859,35976,0.0576579,0.107319,0.116479,0.0,0.5,0.1,6.0,linear
91,80957,47376,35619,0.0581131,0.108295,0.116825,0.0,0.5,0.1,6.0,linear
92,80906,47307,35558,0.0582464,0.108694,0.116739,0.0,0.5,0.1,6.0,linear
93,80935,47188,35412,0.0573673,0.106732,0.117365,0.0,0.5,0.1,6.0,linear
94,80427,46818,35156,0.057502,0.107131,0.117945,0.0,0.5,0.1,6.0,linear
95,82052,47665,35747,0.0580593,0.108355,0.118244,0.0,0.5,0.1,6.0,linear
96,82272,47601,35632,0.0585943,0.109141,0.118104,0.0,0.5,0.1,6.0,linear
97,81292,47311,35415,0.0585943,0.109325,0.11833,0.0,0.5,0.1,6.0,linear
98,81104,47439,35516,0.0584522,0.10923,0.118235,0.0,0.5,0.1,6.0,linear
99,81132,47424,35507,0.0580515,0.108366,0.118515,0.0,0.5,0.1,6.0,linear
100,80911,47151,35295,0.0580203,0.108003,0.118403,0.0,0.5,0.1,6.0,linear
101,80561,47021,35203,0.0579591,0.108184,0.118587,0.0,0.5,0.1,6.0,linear
102,81279,47137,35322,0.0584239,0.109292,0.117683,0.0,0.5,0.1,6.0,linear
103,81801,47541,35618,0.0577966,0.10795,0.117416,0.0,0.5,0.1,6.0,linear
104,81164,47328,35599,0.05815,0.108455,0.117125,0.0,0.5,0.1,6.0,linear
105,80248,47117,35427,0.0582279,0.108496,0.116779,0.0,0.5,0.1,6.0,linear
106,80582,47135,35485,0.0588856,0.109912,0.116729,0.0,0.5,0.1,6.0,linear
107,81515,47682,35883,0.0585009,0.109181,0.116757,0.0,0.5,0.1,6.0,linear
108,81490,47647,35822,0.0587432,0.109666,0.117526,0.0,0.5,0.1,6.0,linear
109,80802,47432,35570,0.0586022,0.109591,0.118686,0.0,0.5,0.1,6.0,linear
110,80832,47336,35387,0.0590178,0.110162,0.119797,0.0,0.5,0.1,6.0,linear
111,79929,46716,34898,0.0594854,0.110901,0.119718,0.0,0.5,0.1,6.0,linear
112,80744,47033,35061,0.0592319,0.110666,0.120451,0.0,0.5,0.1,6.0,linear
113,81191,47503,35250,0.0599972,0.112403,0.120778,0.0,0.5,0.1,6.0,linear
114,82024,47726,35425,0.0598765,0.112199,0.121419,0.0,0.5,0.1,6.0,linear
