generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78760,49590,49590,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78455,49497,49497,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78776,49867,49867,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79339,50129,50129,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78972,50147,50147,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79374,50435,50435,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77979,49780,49780,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77122,49328,49328,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78548,49994,49994,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79419,50449,50449,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79142,50409,50409,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88443,49953,49953,0.101606,0.115061,0.0,0.0,0.5,1.7,6.0,linear
13,91990,48364,48364,0.163546,0.19879,0.0,0.0,0.5,1.7,6.0,linear
14,89410,45493,45493,0.192284,0.256114,0.00028562,0.0,0.5,1.7,6.0,linear
15,87702,42367,42332,0.223389,0.321504,0.00123574,0.0,0.5,1.7,6.0,linear
16,87547,39366,39220,0.251844,0.381351,0.003445,0.0,0.5,1.7,6.0,linear
17,87481,36350,35947,0.275653,0.43179,0.00756546,0.0,0.5,1.7,6.0,linear
18,88071,33908,33017,0.295558,0.473409,0.0135517,0.0,0.5,1.7,6.0,linear
19,87745,31901,30314,0.310438,0.503999,0.0220393,0.0,0.5,1.7,6.0,linear
20,87015,29966,27543,0.322971,0.528872,0.0324107,0.0,0.5,1.7,6.0,linear
21,87027,28795,25356,0.333117,0.550064,0.0442306,0.0,0.5,1.7,6.0,linear
22,85965,27256,22695,0.343769,0.569702,0.0572531,0.0,0.5,1.7,6.0,linear
23,85293,25900,20310,0.353242,0.586643,0.0704296,0.0,0.5,1.7,6.0,linear
24,83604,24666,18091,0.360076,0.598746,0.0848338,0.0,0.5,1.7,6.0,linear
25,81793,23584,16021,0.364641,0.606029,0.0991808,0.0,0.5,1.7,6.0,linear
26,80741,22735,14418,0.371007,0.616427,0.112711,0.0,0.5,1.7,6.0,linear
27,79849,21851,12871,0.375392,0.62277,0.125527,0.0,0.5,1.7,6.0,linear
28,78202,21091,11600,0.379366,0.630202,0.136533,0.0,0.5,1.7,6.0,linear
29,77271,20560,10542,0.384393,0.639051,0.147031,0.0,0.5,1.7,6.0,linear
30,75470,19744,9371,0.389978,0.646911,0.155364,0.0,0.5,1.7,6.0,linear
31,74295,19067,8522,0.394085,0.651905,0.163746,0.0,0.5,1.7,6.0,linear
32,72672,18402,7754,0.397866,0.657621,0.171275,0.0,0.5,1.7,6.0,linear
33,71356,17741,6979,0.403531,0.666982,0.177374,0.0,0.5,1.7,6.0,linear
34,69967,16800,6237,0.407742,0.673586,0.183507,0.0,0.5,1.7,6.0,linear
35,68706,15978,5696,0.413608,0.68116,0.186738,0.0,0.5,1.7,6.0,linear
36,67217,15201,5201,0.417772,0.685351,0.189202,0.0,0.5,1.7,6.0,linear
37,65206,14537,4723,0.423271,0.691988,0.192373,0.0,0.5,1.7,6.0,linear
38,63497,13934,4363,0.429004,0.697882,0.193627,0.0,0.5,1.7,6.0,linear
39,61858,13521,4161,0.434457,0.705106,0.193605,0.0,0.5,1.7,6.0,linear
40,60624,13031,3929,0.439475,0.714156,0.193693,0.0,0.5,1.7,6.0,linear
41,59426,12342,3662,0.446649,0.721906,0.193683,0.0,0.5,1.7,6.0,linear
42,58028,11656,3352,0.45239,0.729197,0.194431,0.0,0.5,1.7,6.0,linear
43,56607,11112,3092,0.458489,0.734286,0.194902,0.0,0.5,1.7,6.0,linear
44,54602,10509,2884,0.463975,0.740631,0.194828,0.0,0.5,1.7,6.0,linear
45,53173,9965,2688,0.469779,0.746151,0.194573,0.0,0.5,1.7,6.0,linear
46,51561,9418,2497,0.476886,0.753112,0.19259,0.0,0.5,1.7,6.0,linear
47,50063,8868,2254,0.482759,0.759379,0.192337,0.0,0.5,1.7,6.0,linear
48,48399,8307,2084,0.490622,0.767833,0.191384,0.0,0.5,1.7,6.0,linear
49,46835,7725,1879,0.5003,0.775765,0.188356,0.0,0.5,1.7,6.0,linear
50,44971,7210,1675,0.509523,0.784609,0.186946,0.0,0.5,1.7,6.0,linear
51,43378,6627,1535,0.517954,0.792144,0.184992,0.0,0.5,1.7,6.0,linear
52,41985,6111,1386,0.529119,0.802041,0.181482,0.0,0.5,1.7,6.0,linear
53,40082,5508,1185,0.539223,0.808935,0.178834,0.0,0.5,1.7,6.0,linear
54,38267,5121,1097,0.549346,0.813669,0.174534,0.0,0.5,1.7,6.0,linear
55,36302,4680,965,0.561989,0.822263,0.170776,0.0,0.5,1.7,6.0,linear
56,34504,4212,854,0.575281,0.833236,0.167252,0.0,0.5,1.7,6.0,linear
57,33143,3748,748,0.592373,0.846156,0.162173,0.0,0.5,1.7,6.0,linear
58,31483,3218,603,0.608053,0.857684,0.157247,0.0,0.5,1.7,6.0,linear
59,30154,2846,518,0.625162,0.868703,0.151889,0.0,0.5,1.7,6.0,linear
60,28368,2430,447,0.645669,0.877829,0.144058,0.0,0.5,1.7,6.0,linear
61,26823,2023,372,0.66853,0.892567,0.134905,0.0,0.5,1.7,6.0,linear
62,25574,1714,312,0.694235,0.90724,0.12606,0.0,0.5,1.7,6.0,linear
63,24330,1377,236,0.719585,0.920196,0.115446,0.0,0.5,1.7,6.0,linear
64,22960,1101,179,0.75134,0.931807,0.101538,0.0,0.5,1.7,6.0,linear
65,21342,827,122,0.780357,0.946599,0.0899255,0.0,0.5,1.7,6.0,linear
66,20268,606,84,0.812996,0.955763,0.0780909,0.0,0.5,1.7,6.0,linear
67,19063,484,61,0.844233,0.965317,0.066484,0.0,0.5,1.7,6.0,linear
