generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49204,49204,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78142,49089,49089,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78775,49713,49713,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80519,50802,50802,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80103,50651,50651,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77634,49676,49676,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76690,49328,49328,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78551,50126,50126,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79738,50507,50507,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78512,49948,49948,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78569,49926,49926,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83512,49751,49751,0.057717,0.0668288,0.0,0.0,0.5,0.9,6.0,linear
13,85441,48904,48904,0.0957013,0.120972,0.0,0.0,0.5,0.9,6.0,linear
14,83611,46851,46851,0.11467,0.157982,0.000101775,0.0,0.5,0.9,6.0,linear
15,81856,44529,44521,0.137857,0.205672,0.000426974,0.0,0.5,0.9,6.0,linear
16,83194,43327,43284,0.160067,0.251484,0.00112856,0.0,0.5,0.9,6.0,linear
17,83383,41496,41373,0.177147,0.286518,0.00250605,0.0,0.5,0.9,6.0,linear
18,83349,39750,39472,0.194225,0.32107,0.0044434,0.0,0.5,0.9,6.0,linear
19,83717,38466,37946,0.205526,0.345683,0.00701129,0.0,0.5,0.9,6.0,linear
20,84593,37712,36911,0.214925,0.365045,0.0102259,0.0,0.5,0.9,6.0,linear
21,84467,37007,35889,0.224276,0.384315,0.014255,0.0,0.5,0.9,6.0,linear
22,84547,36137,34557,0.231878,0.398961,0.0186284,0.0,0.5,0.9,6.0,linear
23,84558,35550,33581,0.236631,0.408578,0.0234204,0.0,0.5,0.9,6.0,linear
24,84137,35033,32621,0.241748,0.41949,0.0280837,0.0,0.5,0.9,6.0,linear
25,83938,34320,31447,0.246866,0.429624,0.0333257,0.0,0.5,0.9,6.0,linear
26,83558,33531,30158,0.251953,0.439424,0.0388212,0.0,0.5,0.9,6.0,linear
27,83327,32845,29041,0.254909,0.445315,0.0441398,0.0,0.5,0.9,6.0,linear
28,83373,32608,28319,0.258647,0.452771,0.0491759,0.0,0.5,0.9,6.0,linear
29,82681,32167,27395,0.260393,0.4561,0.055529,0.0,0.5,0.9,6.0,linear
30,82750,32005,26711,0.261519,0.457909,0.0620944,0.0,0.5,0.9,6.0,linear
31,82559,31784,26062,0.262016,0.459584,0.0686381,0.0,0.5,0.9,6.0,linear
32,82847,31810,25530,0.263108,0.461059,0.0729302,0.0,0.5,0.9,6.0,linear
33,82826,31688,25091,0.264734,0.464248,0.078213,0.0,0.5,0.9,6.0,linear
34,82811,31484,24481,0.265514,0.465871,0.0841175,0.0,0.5,0.9,6.0,linear
35,82640,31418,23884,0.266111,0.467905,0.0881324,0.0,0.5,0.9,6.0,linear
36,82945,31410,23445,0.266414,0.467957,0.0935478,0.0,0.5,0.9,6.0,linear
37,82698,31286,22850,0.266671,0.468244,0.0992313,0.0,0.5,0.9,6.0,linear
38,82724,31170,22371,0.267427,0.469726,0.102744,0.0,0.5,0.9,6.0,linear
39,82697,31243,22119,0.267339,0.4701,0.107005,0.0,0.5,0.9,6.0,linear
40,82579,31213,21795,0.267712,0.470868,0.110465,0.0,0.5,0.9,6.0,linear
41,82556,31137,21449,0.268795,0.472056,0.114846,0.0,0.5,0.9,6.0,linear
42,82639,30980,20966,0.269093,0.47379,0.117986,0.0,0.5,0.9,6.0,linear
43,82419,30875,20585,0.268273,0.472074,0.121347,0.0,0.5,0.9,6.0,linear
44,82023,30904,20409,0.269669,0.474585,0.124916,0.0,0.5,0.9,6.0,linear
45,82316,30953,20041,0.268556,0.473231,0.127694,0.0,0.5,0.9,6.0,linear
46,82533,31070,19997,0.26733,0.469832,0.130863,0.0,0.5,0.9,6.0,linear
47,82660,31213,19977,0.267302,0.470713,0.133562,0.0,0.5,0.9,6.0,linear
48,82671,31148,19607,0.266371,0.468077,0.136287,0.0,0.5,0.9,6.0,linear
49,82198,31182,19525,0.2664,0.467614,0.137405,0.0,0.5,0.9,6.0,linear
50,82462,31233,19473,0.266567,0.467945,0.1387,0.0,0.5,0.9,6.0,linear
51,82627,31510,19495,0.265413,0.46615,0.140369,0.0,0.5,0.9,6.0,linear
52,83012,31576,19349,0.267146,0.469103,0.141353,0.0,0.5,0.9,6.0,linear
53,82996,31448,19216,0.267548,0.471254,0.142923,0.0,0.5,0.9,6.0,linear
54,82529,31015,18827,0.268553,0.473352,0.144007,0.0,0.5,0.9,6.0,linear
55,82855,30997,18696,0.26915,0.473978,0.144685,0.0,0.5,0.9,6.0,linear
56,82071,30748,18447,0.267999,0.471467,0.145808,0.0,0.5,0.9,6.0,linear
57,82595,31058,18594,0.267008,0.469897,0.146931,0.0,0.5,0.9,6.0,linear
58,82688,31019,18500,0.267501,0.470393,0.147257,0.0,0.5,0.9,6.0,linear
59,82763,31051,18532,0.266117,0.468257,0.148807,0.0,0.5,0.9,6.0,linear
60,83033,31186,18422,0.265457,0.466534,0.149614,0.0,0.5,0.9,6.0,linear
61,82870,31302,18400,0.265092,0.466446,0.151018,0.0,0.5,0.9,6.0,linear
62,82778,31326,18334,0.26551,0.467142,0.151501,0.0,0.5,0.9,6.0,linear
63,82837,31351,18314,0.266194,0.467787,0.15249,0.0,0.5,0.9,6.0,linear
64,82525,31238,18235,0.266203,0.468364,0.153449,0.0,0.5,0.9,6.0,linear
65,82650,31263,18222,0.267615,0.469639,0.152237,0.0,0.5,0.9,6.0,linear
66,82736,31232,18281,0.268487,0.471774,0.151625,0.0,0.5,0.9,6.0,linear
67,82740,31223,18222,0.268136,0.471386,0.151828,0.0,0.5,0.9,6.0,linear
68,82859,31281,18224,0.266586,0.468494,0.153043,0.0,0.5,0.9,6.0,linear
69,82820,31279,18202,0.26487,0.465975,0.15373,0.0,0.5,0.9,6.0,linear
70,83092,31616,18302,0.264474,0.464851,0.154923,0.0,0.5,0.9,6.0,linear
71,82894,31463,18141,0.265501,0.467202,0.155247,0.0,0.5,0.9,6.0,linear
72,82997,31452,18151,0.265409,0.466832,0.155411,0.0,0.5,0.9,6.0,linear
73,83215,31572,18236,0.264472,0.465072,0.15563,0.0,0.5,0.9,6.0,linear
74,82844,31442,18121,0.263416,0.462946,0.155929,0.0,0.5,0.9,6.0,linear
75,82581,31579,18123,0.264342,0.464427,0.15641,0.0,0.5,0.9,6.0,linear
76,83369,31833,18202,0.263855,0.46399,0.156678,0.0,0.5,0.9,6.0,linear
77,83247,31708,18112,0.264272,0.464279,0.157594,0.0,0.5,0.9,6.0,linear
78,83208,31747,18164,0.2652,0.466075,0.157608,0.0,0.5,0.9,6.0,linear
79,83245,31807,18195,0.265737,0.467389,0.157125,0.0,0.5,0.9,6.0,linear
80,82900,31523,17978,0.266104,0.467974,0.158092,0.0,0.5,0.9,6.0,linear
81,82473,31237,17774,0.267052,0.469485,0.157267,0.0,0.5,0.9,6.0,linear
82,82163,30968,17664,0.267758,0.47092,0.15717,0.0,0.5,0.9,6.0,linear
83,82590,31045,17771,0.26786,0.471251,0.157586,0.0,0.5,0.9,6.0,linear
84,82137,30831,17678,0.268204,0.471488,0.15782,0.0,0.5,0.9,6.0,linear
85,82394,31132,17833,0.266539,0.468511,0.157847,0.0,0.5,0.9,6.0,linear
86,82773,31284,17929,0.26596,0.467626,0.157615,0.0,0.5,0.9,6.0,linear
87,82452,31225,17933,0.266287,0.46838,0.156868,0.0,0.5,0.9,6.0,linear
88,82469,31221,17930,0.264961,0.466117,0.157424,0.0,0.5,0.9,6.0,linear
89,82847,31241,17947,0.264944,0.465807,0.156798,0.0,0.5,0.9,6.0,linear
90,82919,31208,17905,0.266018,0.467435,0.156794,0.0,0.5,0.9,6.0,linear
91,82702,31168,17785,0.265924,0.466995,0.157087,0.0,0.5,0.9,6.0,linear
92,82972,31230,17867,0.266193,0.466973,0.156535,0.0,0.5,0.9,6.0,linear
93,83183,31368,17957,0.265337,0.46593,0.157921,0.0,0.5,0.9,6.0,linear
94,83190,31384,17804,0.264642,0.465157,0.157899,0.0,0.5,0.9,6.0,linear
95,82822,31448,17813,0.265043,0.465964,0.158372,0.0,0.5,0.9,6.0,linear
