generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49060,49060,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78469,49335,49335,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80111,50216,50216,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81274,51137,51137,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79373,50518,50518,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76572,49531,49531,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77214,49532,49532,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77993,49529,49529,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78812,49695,49695,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79764,50171,50171,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78899,50045,50045,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89336,49801,49801,0.105908,0.120042,0.0,0.0,0.5,1.8,6.0,linear
13,92763,48138,48138,0.169247,0.204356,0.0,0.0,0.5,1.8,6.0,linear
14,89171,44765,44765,0.199498,0.265561,0.000173818,0.0,0.5,1.8,6.0,linear
15,87655,41562,41540,0.230823,0.332013,0.000883655,0.0,0.5,1.8,6.0,linear
16,89381,39190,39090,0.25982,0.391124,0.00243889,0.0,0.5,1.8,6.0,linear
17,89158,36085,35806,0.284902,0.444042,0.00553815,0.0,0.5,1.8,6.0,linear
18,88562,33193,32546,0.306906,0.488395,0.00983251,0.0,0.5,1.8,6.0,linear
19,88007,30993,29855,0.323359,0.521394,0.0158095,0.0,0.5,1.8,6.0,linear
20,87743,29379,27620,0.334822,0.545536,0.0236273,0.0,0.5,1.8,6.0,linear
21,86983,27736,25210,0.345288,0.565586,0.0324713,0.0,0.5,1.8,6.0,linear
22,85846,26483,23105,0.353608,0.580709,0.0428168,0.0,0.5,1.8,6.0,linear
23,84167,25104,20887,0.361545,0.595461,0.0538378,0.0,0.5,1.8,6.0,linear
