generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78903,49474,49474,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78392,49277,49277,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80124,50511,50511,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79472,50432,50432,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78467,49943,49943,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77246,49449,49449,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77640,49572,49572,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79796,50445,50445,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79240,50112,50112,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78726,50177,50177,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78428,50110,50110,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85398,49750,49750,0.0749552,0.0863544,0.0,0.0,0.5,1.2,6.0,linear
13,87696,48419,48419,0.121338,0.150848,0.0,0.0,0.5,1.2,6.0,linear
14,86295,46216,46216,0.147295,0.201757,6.81095e-05,0.0,0.5,1.2,6.0,linear
15,84764,43582,43573,0.17269,0.254281,0.000370389,0.0,0.5,1.2,6.0,linear
16,84385,41376,41331,0.197578,0.306967,0.0011187,0.0,0.5,1.2,6.0,linear
17,85186,39197,39066,0.219874,0.351408,0.00226334,0.0,0.5,1.2,6.0,linear
18,84656,37019,36757,0.236206,0.386168,0.00406084,0.0,0.5,1.2,6.0,linear
19,85273,35652,35188,0.25042,0.415632,0.00658501,0.0,0.5,1.2,6.0,linear
20,85787,34451,33723,0.261012,0.437836,0.00953318,0.0,0.5,1.2,6.0,linear
21,85501,33359,32337,0.268415,0.453517,0.013257,0.0,0.5,1.2,6.0,linear
22,85523,32713,31277,0.278468,0.472473,0.0173937,0.0,0.5,1.2,6.0,linear
23,84837,31595,29773,0.285472,0.485966,0.0219332,0.0,0.5,1.2,6.0,linear
24,84119,30686,28480,0.291655,0.498865,0.0265619,0.0,0.5,1.2,6.0,linear
25,83404,29573,26970,0.29745,0.510068,0.0318161,0.0,0.5,1.2,6.0,linear
26,82719,28943,25898,0.299964,0.514384,0.0371003,0.0,0.5,1.2,6.0,linear
27,82506,28472,24978,0.302933,0.52047,0.0428366,0.0,0.5,1.2,6.0,linear
28,82239,28160,24232,0.304981,0.525226,0.048928,0.0,0.5,1.2,6.0,linear
29,82106,27818,23512,0.308021,0.529897,0.0542255,0.0,0.5,1.2,6.0,linear
30,81623,27483,22731,0.310709,0.534695,0.060228,0.0,0.5,1.2,6.0,linear
31,81613,27270,22098,0.312091,0.5367,0.0650888,0.0,0.5,1.2,6.0,linear
32,81303,26968,21443,0.313584,0.540004,0.070583,0.0,0.5,1.2,6.0,linear
33,81055,26858,20867,0.31378,0.539965,0.0764793,0.0,0.5,1.2,6.0,linear
34,80873,26784,20366,0.314841,0.541808,0.0815982,0.0,0.5,1.2,6.0,linear
35,80742,26608,19828,0.31559,0.544198,0.0872283,0.0,0.5,1.2,6.0,linear
36,80374,26293,19240,0.316311,0.544865,0.0922163,0.0,0.5,1.2,6.0,linear
37,79717,26122,18794,0.317406,0.546905,0.0963642,0.0,0.5,1.2,6.0,linear
38,79367,26009,18337,0.318313,0.549126,0.0999405,0.0,0.5,1.2,6.0,linear
39,79439,25731,17907,0.318603,0.550142,0.104457,0.0,0.5,1.2,6.0,linear
40,79257,25677,17591,0.319369,0.550889,0.108001,0.0,0.5,1.2,6.0,linear
41,79244,25591,17228,0.31922,0.549698,0.111606,0.0,0.5,1.2,6.0,linear
42,79567,25659,17002,0.320392,0.551546,0.115212,0.0,0.5,1.2,6.0,linear
43,79387,25617,16649,0.319985,0.551699,0.118934,0.0,0.5,1.2,6.0,linear
44,79365,25570,16365,0.320023,0.552163,0.121669,0.0,0.5,1.2,6.0,linear
45,79483,25492,16112,0.319552,0.550436,0.124037,0.0,0.5,1.2,6.0,linear
46,79063,25554,15931,0.317924,0.547769,0.1277,0.0,0.5,1.2,6.0,linear
47,79010,25775,15897,0.318253,0.54833,0.128843,0.0,0.5,1.2,6.0,linear
48,79241,25798,15739,0.319281,0.549971,0.131802,0.0,0.5,1.2,6.0,linear
49,79293,25762,15625,0.318256,0.548335,0.133913,0.0,0.5,1.2,6.0,linear
50,79519,25764,15481,0.31898,0.549657,0.135992,0.0,0.5,1.2,6.0,linear
51,79111,25522,15239,0.319774,0.551136,0.137299,0.0,0.5,1.2,6.0,linear
52,79282,25611,15166,0.32119,0.552865,0.138541,0.0,0.5,1.2,6.0,linear
53,79063,25338,14936,0.320907,0.552889,0.138793,0.0,0.5,1.2,6.0,linear
54,78964,25228,14862,0.320583,0.552432,0.140103,0.0,0.5,1.2,6.0,linear
55,78675,25177,14837,0.320923,0.552485,0.14019,0.0,0.5,1.2,6.0,linear
56,78186,25101,14670,0.320534,0.551334,0.141088,0.0,0.5,1.2,6.0,linear
57,78765,25510,14860,0.319792,0.549111,0.142654,0.0,0.5,1.2,6.0,linear
58,78660,25529,14836,0.319179,0.54922,0.142388,0.0,0.5,1.2,6.0,linear
59,79122,25696,14917,0.318389,0.54788,0.142779,0.0,0.5,1.2,6.0,linear
60,79355,25909,14864,0.320317,0.552301,0.14284,0.0,0.5,1.2,6.0,linear
61,79625,25678,14670,0.321303,0.553105,0.144852,0.0,0.5,1.2,6.0,linear
62,79195,25544,14478,0.321859,0.553845,0.145964,0.0,0.5,1.2,6.0,linear
63,78777,25569,14374,0.320657,0.552316,0.146813,0.0,0.5,1.2,6.0,linear
64,78697,25589,14347,0.320548,0.552111,0.147695,0.0,0.5,1.2,6.0,linear
65,78874,25612,14391,0.319116,0.548884,0.148703,0.0,0.5,1.2,6.0,linear
66,78903,25745,14460,0.319065,0.549474,0.149812,0.0,0.5,1.2,6.0,linear
67,78735,25475,14189,0.318314,0.548191,0.150962,0.0,0.5,1.2,6.0,linear
68,78929,25533,14217,0.318669,0.547822,0.150459,0.0,0.5,1.2,6.0,linear
69,78673,25387,14212,0.319116,0.548923,0.150853,0.0,0.5,1.2,6.0,linear
70,78952,25585,14164,0.317524,0.546153,0.151262,0.0,0.5,1.2,6.0,linear
71,79092,25700,14190,0.318359,0.547616,0.151583,0.0,0.5,1.2,6.0,linear
72,79229,25837,14234,0.317598,0.547022,0.152312,0.0,0.5,1.2,6.0,linear
73,79246,25742,14226,0.317682,0.546814,0.152712,0.0,0.5,1.2,6.0,linear
74,79243,25926,14306,0.318314,0.546991,0.153322,0.0,0.5,1.2,6.0,linear
75,79215,25790,14119,0.318976,0.548645,0.154004,0.0,0.5,1.2,6.0,linear
76,79053,25696,14021,0.318118,0.548171,0.154341,0.0,0.5,1.2,6.0,linear
77,79244,25737,14023,0.317197,0.545767,0.15413,0.0,0.5,1.2,6.0,linear
78,79189,25757,14019,0.317577,0.546141,0.154586,0.0,0.5,1.2,6.0,linear
79,79158,25725,14036,0.317569,0.546071,0.15472,0.0,0.5,1.2,6.0,linear
80,78995,25568,13960,0.31788,0.546574,0.155148,0.0,0.5,1.2,6.0,linear
81,79394,25617,14063,0.318579,0.547826,0.155181,0.0,0.5,1.2,6.0,linear
82,79418,25654,14073,0.317968,0.546724,0.15491,0.0,0.5,1.2,6.0,linear
83,79523,25720,14051,0.31759,0.545846,0.154688,0.0,0.5,1.2,6.0,linear
84,79041,25837,14070,0.316922,0.545213,0.154908,0.0,0.5,1.2,6.0,linear
85,79358,25864,14107,0.318023,0.547082,0.154884,0.0,0.5,1.2,6.0,linear
86,79227,25902,14229,0.319178,0.549433,0.154159,0.0,0.5,1.2,6.0,linear
