generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49338,49338,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78414,49288,49288,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79265,50110,50110,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80139,50655,50655,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79035,50325,50325,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77808,49817,49817,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78233,49756,49756,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79124,50097,50097,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79261,50192,50192,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79025,50308,50308,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78859,50332,50332,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86512,50453,50453,0.0793553,0.0906521,0.0,0.0,0.5,1.3,6.0,linear
13,88952,48992,48992,0.130531,0.160183,0.0,0.0,0.5,1.3,6.0,linear
14,85228,45566,45566,0.157107,0.213578,0.0,0.0,0.5,1.3,6.0,linear
15,84112,42838,42838,0.184405,0.271491,0.0,0.0,0.5,1.3,6.0,linear
16,85914,41158,41158,0.209115,0.323788,0.0,0.0,0.5,1.3,6.0,linear
17,85966,38503,38503,0.232091,0.371345,0.0,0.0,0.5,1.3,6.0,linear
18,86026,36447,36447,0.25092,0.409327,0.0,0.0,0.5,1.3,6.0,linear
19,86005,34818,34818,0.266449,0.440338,0.0,0.0,0.5,1.3,6.0,linear
20,86074,33448,33448,0.277773,0.464443,0.0,0.0,0.5,1.3,6.0,linear
21,85725,32082,32082,0.288572,0.486294,0.0,0.0,0.5,1.3,6.0,linear
22,85600,30907,30907,0.299163,0.506222,0.0,0.0,0.5,1.3,6.0,linear
23,84377,29570,29570,0.307482,0.523107,0.0,0.0,0.5,1.3,6.0,linear
24,83151,28372,28372,0.313771,0.535115,0.0,0.0,0.5,1.3,6.0,linear
25,82742,27429,27429,0.320776,0.548752,0.0,0.0,0.5,1.3,6.0,linear
26,82188,26481,26481,0.329287,0.563324,0.0,0.0,0.5,1.3,6.0,linear
27,81047,25507,25507,0.335071,0.574097,0.0,0.0,0.5,1.3,6.0,linear
28,79477,24567,24567,0.339303,0.583039,0.0,0.0,0.5,1.3,6.0,linear
29,78462,23834,23834,0.342537,0.588182,0.0,0.0,0.5,1.3,6.0,linear
30,77219,23130,23130,0.34635,0.594216,0.0,0.0,0.5,1.3,6.0,linear
31,76320,22619,22619,0.349084,0.598534,0.0,0.0,0.5,1.3,6.0,linear
32,75377,22091,22091,0.352324,0.603504,0.0,0.0,0.5,1.3,6.0,linear
33,74573,21515,21515,0.356322,0.610462,0.0,0.0,0.5,1.3,6.0,linear
34,73647,20976,20976,0.35898,0.61437,0.0,0.0,0.5,1.3,6.0,linear
35,72848,20536,20536,0.361249,0.617929,0.0,0.0,0.5,1.3,6.0,linear
36,71815,20053,20053,0.36318,0.620682,0.0,0.0,0.5,1.3,6.0,linear
37,70903,19519,19519,0.364994,0.624274,0.0,0.0,0.5,1.3,6.0,linear
38,70672,19285,19285,0.367025,0.627476,0.0,0.0,0.5,1.3,6.0,linear
39,69969,18806,18806,0.370542,0.633452,0.0,0.0,0.5,1.3,6.0,linear
40,69387,18540,18540,0.373695,0.637518,0.0,0.0,0.5,1.3,6.0,linear
41,68117,18136,18136,0.376127,0.641129,0.0,0.0,0.5,1.3,6.0,linear
42,67114,17655,17655,0.379722,0.647545,0.0,0.0,0.5,1.3,6.0,linear
43,66568,17292,17292,0.381412,0.649109,0.0,0.0,0.5,1.3,6.0,linear
44,65999,17044,17044,0.382925,0.651451,0.0,0.0,0.5,1.3,6.0,linear
45,65170,16592,16592,0.384499,0.65425,0.0,0.0,0.5,1.3,6.0,linear
46,64295,16391,16391,0.38502,0.654911,0.0,0.0,0.5,1.3,6.0,linear
47,64046,16311,16311,0.387559,0.657882,0.0,0.0,0.5,1.3,6.0,linear
48,63497,16001,16001,0.389755,0.660932,0.0,0.0,0.5,1.3,6.0,linear
49,62641,15641,15641,0.393398,0.666996,0.0,0.0,0.5,1.3,6.0,linear
50,62346,15269,15269,0.394838,0.667654,0.0,0.0,0.5,1.3,6.0,linear
