generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49330,49330,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78458,49288,49288,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79596,50063,50063,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79267,50108,50108,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78146,49697,49697,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77799,49463,49463,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,79411,50184,50184,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78669,50085,50085,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78550,50009,50009,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78602,50134,50134,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77734,49632,49632,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90443,49702,49702,0.121516,0.13739,0.0,0.0,0.5,2.1,6.0,linear
13,95732,48054,48054,0.191782,0.230992,0.0,0.0,0.5,2.1,6.0,linear
14,92381,44665,44665,0.221609,0.293436,0.000223303,0.0,0.5,2.1,6.0,linear
15,91127,41541,41511,0.25295,0.359427,0.0012137,0.0,0.5,2.1,6.0,linear
16,91359,38359,38206,0.284915,0.423391,0.00357539,0.0,0.5,2.1,6.0,linear
17,90055,34654,34220,0.312538,0.48098,0.00786475,0.0,0.5,2.1,6.0,linear
18,89504,31580,30655,0.335758,0.529009,0.0144537,0.0,0.5,2.1,6.0,linear
19,89484,29073,27393,0.352354,0.561479,0.0238049,0.0,0.5,2.1,6.0,linear
20,88834,27282,24689,0.365366,0.587279,0.0352866,0.0,0.5,2.1,6.0,linear
21,87885,25428,21712,0.376166,0.606966,0.0486657,0.0,0.5,2.1,6.0,linear
22,86073,23806,19013,0.386401,0.6255,0.0657417,0.0,0.5,2.1,6.0,linear
23,84706,22547,16560,0.393448,0.636331,0.0825962,0.0,0.5,2.1,6.0,linear
24,82964,21370,14475,0.399739,0.646592,0.103013,0.0,0.5,2.1,6.0,linear
25,81593,20542,12505,0.406233,0.65681,0.122143,0.0,0.5,2.1,6.0,linear
26,79842,19632,10801,0.410959,0.664608,0.143525,0.0,0.5,2.1,6.0,linear
27,78658,18841,9171,0.414715,0.669494,0.166224,0.0,0.5,2.1,6.0,linear
28,77347,18365,7799,0.418841,0.674191,0.188405,0.0,0.5,2.1,6.0,linear
29,75647,17614,6507,0.422043,0.677824,0.210252,0.0,0.5,2.1,6.0,linear
30,74216,16915,5535,0.425381,0.68174,0.231815,0.0,0.5,2.1,6.0,linear
31,73051,16503,4634,0.428346,0.6849,0.25264,0.0,0.5,2.1,6.0,linear
32,72099,16015,3904,0.430127,0.68654,0.275203,0.0,0.5,2.1,6.0,linear
33,71453,15771,3266,0.431796,0.687425,0.294018,0.0,0.5,2.1,6.0,linear
34,70951,15591,2756,0.432563,0.687361,0.313222,0.0,0.5,2.1,6.0,linear
35,70686,15562,2316,0.434581,0.689302,0.332273,0.0,0.5,2.1,6.0,linear
36,70102,15346,1962,0.435256,0.687913,0.348363,0.0,0.5,2.1,6.0,linear
37,69312,15169,1611,0.431355,0.681117,0.367182,0.0,0.5,2.1,6.0,linear
38,69145,15391,1430,0.430224,0.679732,0.383756,0.0,0.5,2.1,6.0,linear
39,69229,15408,1228,0.428575,0.674469,0.399218,0.0,0.5,2.1,6.0,linear
40,69638,15865,1120,0.425889,0.670515,0.415724,0.0,0.5,2.1,6.0,linear
41,69970,16070,942,0.423229,0.667338,0.429548,0.0,0.5,2.1,6.0,linear
42,70684,16456,795,0.419573,0.661785,0.443441,0.0,0.5,2.1,6.0,linear
43,71609,16883,684,0.417382,0.659859,0.456758,0.0,0.5,2.1,6.0,linear
44,72603,17208,595,0.414729,0.655176,0.467861,0.0,0.5,2.1,6.0,linear
45,72822,17655,514,0.409963,0.647865,0.481863,0.0,0.5,2.1,6.0,linear
46,73926,18145,410,0.406001,0.64268,0.49543,0.0,0.5,2.1,6.0,linear
47,75085,18686,368,0.402416,0.638596,0.506172,0.0,0.5,2.1,6.0,linear
48,76650,19255,315,0.401025,0.63702,0.514517,0.0,0.5,2.1,6.0,linear
49,77287,19472,284,0.397092,0.632808,0.52435,0.0,0.5,2.1,6.0,linear
50,78076,19790,267,0.393536,0.626913,0.533518,0.0,0.5,2.1,6.0,linear
51,78590,20271,215,0.388849,0.619553,0.543513,0.0,0.5,2.1,6.0,linear
52,79484,20902,184,0.386664,0.614543,0.55132,0.0,0.5,2.1,6.0,linear
53,80206,21414,148,0.384208,0.611108,0.558581,0.0,0.5,2.1,6.0,linear
54,80933,21840,128,0.380489,0.606691,0.566669,0.0,0.5,2.1,6.0,linear
55,82120,22498,108,0.377604,0.601834,0.573272,0.0,0.5,2.1,6.0,linear
56,82711,22889,102,0.375615,0.599384,0.57929,0.0,0.5,2.1,6.0,linear
57,83314,23157,83,0.374216,0.5983,0.583859,0.0,0.5,2.1,6.0,linear
58,84372,23438,74,0.373464,0.596413,0.588443,0.0,0.5,2.1,6.0,linear
59,84906,23646,60,0.372423,0.595422,0.592196,0.0,0.5,2.1,6.0,linear
60,84951,23855,54,0.371053,0.5931,0.596701,0.0,0.5,2.1,6.0,linear
61,85160,24046,46,0.368027,0.586955,0.601814,0.0,0.5,2.1,6.0,linear
62,85969,24673,43,0.364946,0.581805,0.606686,0.0,0.5,2.1,6.0,linear
63,86565,25051,38,0.362539,0.578473,0.61082,0.0,0.5,2.1,6.0,linear
64,86915,25313,40,0.36215,0.577542,0.612739,0.0,0.5,2.1,6.0,linear
65,87200,25485,38,0.360388,0.574343,0.61632,0.0,0.5,2.1,6.0,linear
66,87631,25898,33,0.35805,0.571837,0.620219,0.0,0.5,2.1,6.0,linear
67,87892,25998,26,0.358976,0.573435,0.621215,0.0,0.5,2.1,6.0,linear
68,87721,26089,24,0.356345,0.569099,0.625132,0.0,0.5,2.1,6.0,linear
69,88096,26237,22,0.35489,0.566516,0.627389,0.0,0.5,2.1,6.0,linear
70,88504,26474,19,0.353507,0.563065,0.63001,0.0,0.5,2.1,6.0,linear
