generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49146,49146,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78350,49194,49194,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80003,50074,50074,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79920,50267,50267,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78863,50077,50077,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78224,49817,49817,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77870,49685,49685,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79126,50261,50261,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78374,49895,49895,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78853,50005,50005,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79039,50373,50373,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89434,50324,50324,0.100938,0.114327,0.0,0.0,0.5,1.7,6.0,linear
13,91979,48269,48269,0.161522,0.195432,0.0,0.0,0.5,1.7,6.0,linear
14,88425,45126,45126,0.191139,0.255454,0.0,0.0,0.5,1.7,6.0,linear
15,87449,42102,42102,0.221728,0.319408,0.0,0.0,0.5,1.7,6.0,linear
16,88147,39360,39360,0.249953,0.378039,0.0,0.0,0.5,1.7,6.0,linear
17,88651,36523,36523,0.27467,0.430018,0.0,0.0,0.5,1.7,6.0,linear
18,88532,34008,34008,0.295901,0.474237,0.0,0.0,0.5,1.7,6.0,linear
19,88470,31962,31962,0.313968,0.510962,0.0,0.0,0.5,1.7,6.0,linear
20,87475,30046,30046,0.328389,0.539198,0.0,0.0,0.5,1.7,6.0,linear
21,86359,28258,28258,0.340296,0.562577,0.0,0.0,0.5,1.7,6.0,linear
22,85141,26525,26525,0.351388,0.582873,0.0,0.0,0.5,1.7,6.0,linear
