generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,48950,48950,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78060,48790,48790,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80343,50197,50197,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80923,51026,51026,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79905,50805,50805,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77879,50072,50072,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,75711,48826,48826,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77702,49492,49492,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79001,50062,50062,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80145,50700,50700,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78967,50464,50464,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79182,49684,49684,0.0200581,0.0233708,0.0,0.0,0.5,0.3,6.0,linear
13,79197,48896,48896,0.0346419,0.0445674,0.0,0.0,0.5,0.3,6.0,linear
14,78950,48142,48142,0.0434632,0.0625307,0.0,0.0,0.5,0.3,6.0,linear
15,80312,48006,48006,0.0530355,0.0821193,0.0,0.0,0.5,0.3,6.0,linear
16,81073,47795,47795,0.0626864,0.10142,0.0,0.0,0.5,0.3,6.0,linear
17,80867,47061,47061,0.0716234,0.119091,0.0,0.0,0.5,0.3,6.0,linear
18,81257,46752,46752,0.0786113,0.133555,0.0,0.0,0.5,0.3,6.0,linear
19,80517,45648,45648,0.0855403,0.147381,0.0,0.0,0.5,0.3,6.0,linear
20,80329,44905,44905,0.0913721,0.159561,0.0,0.0,0.5,0.3,6.0,linear
21,81279,45210,45210,0.0954471,0.167592,0.0,0.0,0.5,0.3,6.0,linear
22,82240,45258,45258,0.0994232,0.175528,0.0,0.0,0.5,0.3,6.0,linear
23,82785,45345,45345,0.104524,0.186032,0.0,0.0,0.5,0.3,6.0,linear
24,82354,44838,44838,0.107192,0.190898,0.0,0.0,0.5,0.3,6.0,linear
25,81809,44531,44531,0.111986,0.200614,0.0,0.0,0.5,0.3,6.0,linear
26,81446,43897,43897,0.115137,0.207181,0.0,0.0,0.5,0.3,6.0,linear
27,81629,43454,43454,0.118361,0.213955,0.0,0.0,0.5,0.3,6.0,linear
28,81909,43240,43240,0.120507,0.218671,0.0,0.0,0.5,0.3,6.0,linear
29,82285,43210,43210,0.124351,0.226279,0.0,0.0,0.5,0.3,6.0,linear
30,82448,43107,43107,0.125838,0.228746,0.0,0.0,0.5,0.3,6.0,linear
31,82502,42999,42999,0.128099,0.233572,0.0,0.0,0.5,0.3,6.0,linear
32,82824,42822,42822,0.130173,0.237849,0.0,0.0,0.5,0.3,6.0,linear
33,82251,42538,42538,0.131761,0.240793,0.0,0.0,0.5,0.3,6.0,linear
34,82503,42613,42613,0.132553,0.2421,0.0,0.0,0.5,0.3,6.0,linear
35,82498,42543,42543,0.132999,0.242922,0.0,0.0,0.5,0.3,6.0,linear
36,82096,42169,42169,0.135318,0.247876,0.0,0.0,0.5,0.3,6.0,linear
37,82306,42057,42057,0.136856,0.251325,0.0,0.0,0.5,0.3,6.0,linear
38,82533,42107,42107,0.137678,0.252678,0.0,0.0,0.5,0.3,6.0,linear
39,82582,42017,42017,0.138318,0.2539,0.0,0.0,0.5,0.3,6.0,linear
40,82344,42034,42034,0.137721,0.252669,0.0,0.0,0.5,0.3,6.0,linear
41,82466,41912,41912,0.13828,0.253802,0.0,0.0,0.5,0.3,6.0,linear
