generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49127,49127,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77994,49079,49079,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79971,50423,50423,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79989,50627,50627,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78580,50085,50085,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76909,49218,49218,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77751,49611,49611,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79683,50615,50615,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79694,50483,50483,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77621,49522,49522,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77177,49516,49516,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92845,49943,49943,0.135377,0.151666,0.0,0.0,0.5,2.4,6.0,linear
13,98394,47833,47833,0.210632,0.250618,0.0,0.0,0.5,2.4,6.0,linear
14,94849,44059,44059,0.244522,0.317969,4.71043e-05,0.0,0.5,2.4,6.0,linear
15,92826,40461,40458,0.278161,0.38943,0.000316158,0.0,0.5,2.4,6.0,linear
16,93009,37121,37097,0.308904,0.454462,0.000736366,0.0,0.5,2.4,6.0,linear
17,92569,33540,33465,0.336726,0.513057,0.00169384,0.0,0.5,2.4,6.0,linear
18,92031,30360,30157,0.359751,0.559728,0.00314808,0.0,0.5,2.4,6.0,linear
19,91218,27687,27321,0.377362,0.593762,0.00560131,0.0,0.5,2.4,6.0,linear
20,90101,25435,24795,0.392441,0.622049,0.00856251,0.0,0.5,2.4,6.0,linear
21,88016,23392,22441,0.403527,0.642367,0.0122962,0.0,0.5,2.4,6.0,linear
22,86647,21996,20712,0.41354,0.658993,0.0164945,0.0,0.5,2.4,6.0,linear
23,84633,20656,19093,0.422276,0.672312,0.0213628,0.0,0.5,2.4,6.0,linear
24,82456,19271,17470,0.430486,0.685516,0.0263472,0.0,0.5,2.4,6.0,linear
25,80715,18168,16098,0.43803,0.695365,0.0319525,0.0,0.5,2.4,6.0,linear
26,78420,17080,14781,0.444511,0.70467,0.0365845,0.0,0.5,2.4,6.0,linear
27,76457,16028,13490,0.451235,0.713692,0.0429273,0.0,0.5,2.4,6.0,linear
28,74445,15278,12487,0.45605,0.718603,0.0500302,0.0,0.5,2.4,6.0,linear
29,73216,14524,11540,0.462343,0.724834,0.0551941,0.0,0.5,2.4,6.0,linear
30,71254,13757,10614,0.469847,0.733085,0.0605872,0.0,0.5,2.4,6.0,linear
31,69147,12960,9730,0.475757,0.739437,0.0665097,0.0,0.5,2.4,6.0,linear
32,67213,12352,8999,0.482491,0.746777,0.0721442,0.0,0.5,2.4,6.0,linear
33,65570,11652,8180,0.490285,0.754179,0.0781749,0.0,0.5,2.4,6.0,linear
34,63636,10896,7398,0.495817,0.759673,0.085088,0.0,0.5,2.4,6.0,linear
35,62278,10474,6834,0.503735,0.765333,0.091194,0.0,0.5,2.4,6.0,linear
36,60177,9790,6181,0.511137,0.774202,0.0979738,0.0,0.5,2.4,6.0,linear
37,58652,9154,5507,0.519573,0.781047,0.103463,0.0,0.5,2.4,6.0,linear
38,56969,8627,5011,0.526269,0.787192,0.111011,0.0,0.5,2.4,6.0,linear
39,55058,8139,4468,0.533673,0.793143,0.115812,0.0,0.5,2.4,6.0,linear
40,53456,7703,4059,0.540745,0.797461,0.120349,0.0,0.5,2.4,6.0,linear
41,51732,7262,3672,0.549522,0.802967,0.126338,0.0,0.5,2.4,6.0,linear
42,50222,6897,3353,0.557631,0.810177,0.130104,0.0,0.5,2.4,6.0,linear
43,49269,6396,2936,0.565247,0.81479,0.135356,0.0,0.5,2.4,6.0,linear
44,48032,6003,2644,0.574115,0.822637,0.138917,0.0,0.5,2.4,6.0,linear
45,46615,5566,2332,0.584305,0.831406,0.141807,0.0,0.5,2.4,6.0,linear
46,44981,5073,2040,0.594864,0.838618,0.143127,0.0,0.5,2.4,6.0,linear
47,43624,4762,1830,0.606346,0.845471,0.145503,0.0,0.5,2.4,6.0,linear
48,42182,4335,1603,0.619258,0.852,0.14603,0.0,0.5,2.4,6.0,linear
49,40545,4007,1372,0.631862,0.858206,0.146367,0.0,0.5,2.4,6.0,linear
50,38839,3598,1145,0.642436,0.865875,0.148016,0.0,0.5,2.4,6.0,linear
51,37814,3208,958,0.660799,0.875352,0.147317,0.0,0.5,2.4,6.0,linear
52,36268,2818,786,0.674508,0.885678,0.148389,0.0,0.5,2.4,6.0,linear
53,35128,2464,626,0.694066,0.895303,0.143737,0.0,0.5,2.4,6.0,linear
54,33504,2095,491,0.716555,0.907283,0.137679,0.0,0.5,2.4,6.0,linear
55,31891,1764,372,0.739081,0.918285,0.130998,0.0,0.5,2.4,6.0,linear
56,30523,1446,281,0.764139,0.930417,0.123447,0.0,0.5,2.4,6.0,linear
57,29340,1199,225,0.786923,0.939529,0.115093,0.0,0.5,2.4,6.0,linear
58,28134,945,157,0.812391,0.951653,0.10311,0.0,0.5,2.4,6.0,linear
59,27027,711,116,0.841948,0.960909,0.0882225,0.0,0.5,2.4,6.0,linear
60,25844,536,99,0.870678,0.969347,0.0721907,0.0,0.5,2.4,6.0,linear
61,24798,397,64,0.893159,0.976349,0.0598383,0.0,0.5,2.4,6.0,linear
62,23940,294,52,0.916617,0.982022,0.0465532,0.0,0.5,2.4,6.0,linear
63,23493,199,34,0.937549,0.987223,0.0359147,0.0,0.5,2.4,6.0,linear
64,23052,142,36,0.952669,0.990977,0.026986,0.0,0.5,2.4,6.0,linear
65,22513,95,26,0.966874,0.994421,0.019178,0.0,0.5,2.4,6.0,linear
66,22496,64,16,0.975983,0.996322,0.0142745,0.0,0.5,2.4,6.0,linear
67,22275,46,12,0.982601,0.997692,0.010253,0.0,0.5,2.4,6.0,linear
68,22034,24,6,0.98797,0.998603,0.00691628,0.0,0.5,2.4,6.0,linear
69,21936,14,2,0.992166,0.999228,0.00470027,0.0,0.5,2.4,6.0,linear
