generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78968,49821,49821,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78554,49590,49590,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78793,49983,49983,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79134,50334,50334,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78640,50098,50098,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78079,49934,49934,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77378,49615,49615,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78664,50200,50200,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78429,49972,49972,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78703,50014,50014,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78431,49916,49916,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88671,50115,50115,0.0962452,0.109543,0.0,0.0,0.5,1.6,6.0,linear
13,91694,48457,48457,0.155076,0.18885,0.0,0.0,0.5,1.6,6.0,linear
14,88205,45333,45333,0.183706,0.246653,0.000225468,0.0,0.5,1.6,6.0,linear
15,86779,42166,42146,0.213847,0.309211,0.00110207,0.0,0.5,1.6,6.0,linear
16,86910,39377,39255,0.240989,0.36615,0.0030816,0.0,0.5,1.6,6.0,linear
17,87426,36815,36450,0.265828,0.418342,0.00685788,0.0,0.5,1.6,6.0,linear
18,87694,34369,33546,0.284266,0.45696,0.012548,0.0,0.5,1.6,6.0,linear
19,87437,32429,30982,0.300028,0.488796,0.0203197,0.0,0.5,1.6,6.0,linear
20,87333,31053,28805,0.312751,0.51445,0.0298831,0.0,0.5,1.6,6.0,linear
21,86772,29487,26331,0.32365,0.535441,0.040511,0.0,0.5,1.6,6.0,linear
22,85430,28207,23995,0.331956,0.551516,0.0529251,0.0,0.5,1.6,6.0,linear
23,84614,26988,21686,0.339764,0.566294,0.0659549,0.0,0.5,1.6,6.0,linear
24,83857,26025,19730,0.346081,0.577995,0.0795812,0.0,0.5,1.6,6.0,linear
25,82817,24953,17789,0.352189,0.589731,0.0927287,0.0,0.5,1.6,6.0,linear
26,81451,24071,15988,0.357616,0.598895,0.10638,0.0,0.5,1.6,6.0,linear
27,80419,23141,14347,0.363528,0.608183,0.119109,0.0,0.5,1.6,6.0,linear
28,79261,22499,13058,0.368234,0.616098,0.131241,0.0,0.5,1.6,6.0,linear
29,77905,21748,11752,0.370878,0.621462,0.142104,0.0,0.5,1.6,6.0,linear
30,76610,20973,10597,0.374977,0.628409,0.151802,0.0,0.5,1.6,6.0,linear
31,75399,20229,9678,0.380504,0.636247,0.1599,0.0,0.5,1.6,6.0,linear
32,73822,19462,8768,0.384566,0.641918,0.165961,0.0,0.5,1.6,6.0,linear
33,73107,18843,8030,0.388267,0.647344,0.172591,0.0,0.5,1.6,6.0,linear
34,72152,18398,7395,0.39324,0.654805,0.178028,0.0,0.5,1.6,6.0,linear
35,70640,17663,6831,0.395754,0.65738,0.183198,0.0,0.5,1.6,6.0,linear
36,69054,17205,6436,0.397632,0.660147,0.187671,0.0,0.5,1.6,6.0,linear
37,68375,16721,6040,0.400594,0.664187,0.189688,0.0,0.5,1.6,6.0,linear
38,67118,16298,5757,0.404932,0.669532,0.190847,0.0,0.5,1.6,6.0,linear
39,66136,15867,5494,0.407503,0.673059,0.194454,0.0,0.5,1.6,6.0,linear
40,64966,15443,5140,0.41145,0.679222,0.196233,0.0,0.5,1.6,6.0,linear
41,64380,14958,4859,0.416773,0.68584,0.195597,0.0,0.5,1.6,6.0,linear
42,63095,14413,4568,0.420565,0.690219,0.197013,0.0,0.5,1.6,6.0,linear
43,62204,14008,4402,0.425665,0.695983,0.197099,0.0,0.5,1.6,6.0,linear
44,60287,13341,4077,0.4292,0.701192,0.197165,0.0,0.5,1.6,6.0,linear
45,59099,12832,3811,0.43494,0.708292,0.197497,0.0,0.5,1.6,6.0,linear
46,57680,12201,3556,0.438636,0.712852,0.198064,0.0,0.5,1.6,6.0,linear
47,56654,11610,3365,0.442823,0.717932,0.197746,0.0,0.5,1.6,6.0,linear
48,55680,11151,3222,0.447476,0.72233,0.196609,0.0,0.5,1.6,6.0,linear
49,54378,10754,3088,0.451853,0.725773,0.194932,0.0,0.5,1.6,6.0,linear
50,52623,10252,2899,0.455212,0.728752,0.194238,0.0,0.5,1.6,6.0,linear
51,51580,9961,2712,0.458993,0.731711,0.194048,0.0,0.5,1.6,6.0,linear
52,50217,9611,2618,0.463233,0.73519,0.19502,0.0,0.5,1.6,6.0,linear
