generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,48801,48801,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78093,48996,48996,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80492,50367,50367,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80083,50404,50404,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77869,49594,49594,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78149,49811,49811,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78552,50238,50238,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78919,50187,50187,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78381,49963,49963,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77898,49633,49633,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78399,49822,49822,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85964,49871,49871,0.0750072,0.0862703,0.0,0.0,0.5,1.2,6.0,linear
13,88018,48587,48587,0.121937,0.152071,0.0,0.0,0.5,1.2,6.0,linear
14,86343,46703,46703,0.145536,0.199412,0.0,0.0,0.5,1.2,6.0,linear
15,84720,44142,44142,0.172191,0.253628,1.26633e-05,0.0,0.5,1.2,6.0,linear
16,84347,41373,41371,0.196839,0.302869,2.50346e-05,0.0,0.5,1.2,6.0,linear
17,83964,39026,39023,0.218911,0.349506,4.47271e-05,0.0,0.5,1.2,6.0,linear
18,85003,37269,37265,0.235237,0.384522,9.20081e-05,0.0,0.5,1.2,6.0,linear
19,85296,35683,35679,0.251095,0.416917,0.000158367,0.0,0.5,1.2,6.0,linear
20,85529,34208,34195,0.262756,0.440902,0.000211329,0.0,0.5,1.2,6.0,linear
21,85664,33165,33149,0.272164,0.45866,0.000237923,0.0,0.5,1.2,6.0,linear
22,85148,32247,32223,0.27837,0.472293,0.000331425,0.0,0.5,1.2,6.0,linear
23,84763,31329,31292,0.283491,0.483142,0.000415084,0.0,0.5,1.2,6.0,linear
24,84217,30472,30432,0.291298,0.498133,0.000536157,0.0,0.5,1.2,6.0,linear
25,83713,29726,29677,0.295113,0.504925,0.000646158,0.0,0.5,1.2,6.0,linear
26,83439,29237,29177,0.300657,0.515545,0.000713756,0.0,0.5,1.2,6.0,linear
27,82804,28626,28552,0.303334,0.521537,0.000829247,0.0,0.5,1.2,6.0,linear
28,82099,28151,28076,0.307427,0.528957,0.000892943,0.0,0.5,1.2,6.0,linear
