generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48986,48986,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78418,49181,49181,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80409,50519,50519,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80474,50724,50724,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78692,49961,49961,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77686,49456,49456,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78738,49759,49759,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79694,50276,50276,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79564,50318,50318,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79263,50558,50558,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77660,49907,49907,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86075,49587,49587,0.0904748,0.103161,0.0,0.0,0.5,1.5,6.0,linear
13,90359,48590,48590,0.145978,0.179064,0.0,0.0,0.5,1.5,6.0,linear
14,88405,45829,45829,0.173227,0.234108,0.0,0.0,0.5,1.5,6.0,linear
15,86912,42852,42852,0.202551,0.294076,0.0,0.0,0.5,1.5,6.0,linear
16,86859,40337,40337,0.229516,0.350647,0.0,0.0,0.5,1.5,6.0,linear
17,87382,38073,38073,0.255559,0.404298,0.0,0.0,0.5,1.5,6.0,linear
18,87175,35183,35183,0.277092,0.448647,0.0,0.0,0.5,1.5,6.0,linear
19,86827,32996,32996,0.294408,0.485696,0.0,0.0,0.5,1.5,6.0,linear
20,86694,31192,31192,0.311267,0.519082,0.0,0.0,0.5,1.5,6.0,linear
21,85009,28961,28961,0.325366,0.546306,0.0,0.0,0.5,1.5,6.0,linear
22,84083,27181,27181,0.339569,0.572293,0.0,0.0,0.5,1.5,6.0,linear
23,82102,25145,25145,0.351939,0.595219,0.0,0.0,0.5,1.5,6.0,linear
24,79938,23434,23434,0.363133,0.616057,0.0,0.0,0.5,1.5,6.0,linear
25,77506,21718,21718,0.374349,0.634709,0.0,0.0,0.5,1.5,6.0,linear
26,74992,20003,20003,0.386141,0.654246,0.0,0.0,0.5,1.5,6.0,linear
27,72168,18397,18397,0.397793,0.673477,0.0,0.0,0.5,1.5,6.0,linear
28,68959,16666,16666,0.409437,0.690495,0.0,0.0,0.5,1.5,6.0,linear
29,66215,15100,15100,0.423239,0.70936,0.0,0.0,0.5,1.5,6.0,linear
30,62687,13598,13598,0.433911,0.724843,0.0,0.0,0.5,1.5,6.0,linear
31,59732,12260,12260,0.445129,0.739777,0.0,0.0,0.5,1.5,6.0,linear
32,56472,10942,10942,0.458643,0.757085,0.0,0.0,0.5,1.5,6.0,linear
33,52683,9431,9431,0.472277,0.773218,0.0,0.0,0.5,1.5,6.0,linear
34,49103,8183,8183,0.487491,0.790101,0.0,0.0,0.5,1.5,6.0,linear
35,46025,7115,7115,0.505388,0.80586,0.0,0.0,0.5,1.5,6.0,linear
36,42207,6031,6031,0.522044,0.822343,0.0,0.0,0.5,1.5,6.0,linear
37,38700,5014,5014,0.541738,0.838161,0.0,0.0,0.5,1.5,6.0,linear
38,35369,4188,4188,0.565468,0.855515,0.0,0.0,0.5,1.5,6.0,linear
39,32108,3298,3298,0.589751,0.874822,0.0,0.0,0.5,1.5,6.0,linear
40,29508,2620,2620,0.618701,0.891116,0.0,0.0,0.5,1.5,6.0,linear
41,26761,1969,1969,0.650889,0.907335,0.0,0.0,0.5,1.5,6.0,linear
42,24268,1441,1441,0.684174,0.921904,0.0,0.0,0.5,1.5,6.0,linear
43,22130,1082,1082,0.724563,0.93426,0.0,0.0,0.5,1.5,6.0,linear
44,20150,786,786,0.767456,0.948338,0.0,0.0,0.5,1.5,6.0,linear
45,18336,556,556,0.809175,0.958696,0.0,0.0,0.5,1.5,6.0,linear
46,16799,371,371,0.849186,0.968258,0.0,0.0,0.5,1.5,6.0,linear
47,15734,278,278,0.883133,0.976384,0.0,0.0,0.5,1.5,6.0,linear
48,15273,166,166,0.911525,0.984868,0.0,0.0,0.5,1.5,6.0,linear
49,14843,100,100,0.934188,0.991148,0.0,0.0,0.5,1.5,6.0,linear
50,14407,55,55,0.954638,0.9952,0.0,0.0,0.5,1.5,6.0,linear
51,14152,38,38,0.971121,0.996865,0.0,0.0,0.5,1.5,6.0,linear
52,13809,19,19,0.980154,0.998355,0.0,0.0,0.5,1.5,6.0,linear
53,13677,5,5,0.988963,0.99949,0.0,0.0,0.5,1.5,6.0,linear
54,13571,2,2,0.994811,0.999779,0.0,0.0,0.5,1.5,6.0,linear
55,13630,1,1,0.998092,0.999853,0.0,0.0,0.5,1.5,6.0,linear
56,13580,1,1,0.999227,0.999926,0.0,0.0,0.5,1.5,6.0,linear
57,13554,0,0,0.999852,1.0,0.0,0.0,0.5,1.5,6.0,linear

