generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,48966,48966,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78161,49068,49068,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80200,50555,50555,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79898,50749,50749,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79591,50645,50645,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76960,49341,49341,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77442,49269,49269,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78896,49973,49973,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79206,49967,49967,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77988,49607,49607,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78993,50278,50278,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82465,50741,50741,0.0265875,0.0309913,0.0,0.0,0.5,0.4,6.0,linear
13,81159,49508,49508,0.0459247,0.0588295,0.0,0.0,0.5,0.4,6.0,linear
14,79365,47946,47946,0.0573932,0.0820552,0.0,0.0,0.5,0.4,6.0,linear
15,80160,47142,47142,0.070455,0.108523,0.0,0.0,0.5,0.4,6.0,linear
16,80735,46343,46343,0.0824125,0.133808,0.0,0.0,0.5,0.4,6.0,linear
17,81579,45656,45656,0.0931231,0.155433,0.0,0.0,0.5,0.4,6.0,linear
18,82002,45106,45106,0.102931,0.174607,0.0,0.0,0.5,0.4,6.0,linear
19,82207,44655,44655,0.111158,0.191555,0.0,0.0,0.5,0.4,6.0,linear
20,82438,44359,44359,0.116738,0.203584,0.0,0.0,0.5,0.4,6.0,linear
21,82355,43838,43838,0.123182,0.216127,0.0,0.0,0.5,0.4,6.0,linear
22,82144,43172,43172,0.128405,0.226547,0.0,0.0,0.5,0.4,6.0,linear
23,81938,42526,42526,0.134324,0.238138,0.0,0.0,0.5,0.4,6.0,linear
24,82189,42371,42371,0.13844,0.246501,0.0,0.0,0.5,0.4,6.0,linear
25,82464,42018,42018,0.141565,0.252976,0.0,0.0,0.5,0.4,6.0,linear
26,82641,41922,41922,0.144739,0.2597,0.0,0.0,0.5,0.4,6.0,linear
27,83352,42040,42040,0.146542,0.263422,0.0,0.0,0.5,0.4,6.0,linear
28,82783,41536,41536,0.149515,0.268611,0.0,0.0,0.5,0.4,6.0,linear
29,82181,41009,41009,0.15319,0.275792,0.0,0.0,0.5,0.4,6.0,linear
30,82484,40945,40945,0.154495,0.279218,0.0,0.0,0.5,0.4,6.0,linear
31,82785,40920,40920,0.156338,0.28306,0.0,0.0,0.5,0.4,6.0,linear
32,83171,40758,40758,0.157503,0.285839,0.0,0.0,0.5,0.4,6.0,linear
33,82699,40425,40425,0.159143,0.288967,0.0,0.0,0.5,0.4,6.0,linear
34,82862,40277,40277,0.161083,0.29301,0.0,0.0,0.5,0.4,6.0,linear
35,82993,40255,40255,0.16362,0.297572,0.0,0.0,0.5,0.4,6.0,linear
36,82889,40004,40004,0.163433,0.297402,0.0,0.0,0.5,0.4,6.0,linear
37,82873,40088,40088,0.164837,0.300127,0.0,0.0,0.5,0.4,6.0,linear
38,82522,39702,39702,0.165797,0.302235,0.0,0.0,0.5,0.4,6.0,linear
39,82612,39784,39784,0.165888,0.302464,0.0,0.0,0.5,0.4,6.0,linear
40,82833,39803,39803,0.165313,0.301363,0.0,0.0,0.5,0.4,6.0,linear
41,83154,39892,39892,0.166134,0.303001,0.0,0.0,0.5,0.4,6.0,linear
42,83008,40108,40108,0.166061,0.303096,0.0,0.0,0.5,0.4,6.0,linear
43,83458,40053,40053,0.166131,0.30292,0.0,0.0,0.5,0.4,6.0,linear
44,83063,40007,40007,0.166979,0.304597,0.0,0.0,0.5,0.4,6.0,linear
45,82582,39633,39633,0.168836,0.307786,0.0,0.0,0.5,0.4,6.0,linear
46,82359,39452,39452,0.16883,0.308066,0.0,0.0,0.5,0.4,6.0,linear
47,83135,39572,39572,0.1699,0.310614,0.0,0.0,0.5,0.4,6.0,linear
48,82770,39255,39255,0.170022,0.310446,0.0,0.0,0.5,0.4,6.0,linear
49,82732,39401,39401,0.170199,0.311309,0.0,0.0,0.5,0.4,6.0,linear
50,83301,39659,39659,0.169806,0.310646,0.0,0.0,0.5,0.4,6.0,linear
51,82972,39712,39712,0.170475,0.311924,0.0,0.0,0.5,0.4,6.0,linear
52,82932,39367,39367,0.170556,0.311659,0.0,0.0,0.5,0.4,6.0,linear
53,82699,39396,39396,0.171241,0.313477,0.0,0.0,0.5,0.4,6.0,linear
54,82503,38956,38956,0.172064,0.315161,0.0,0.0,0.5,0.4,6.0,linear
55,83062,39192,39192,0.171921,0.314821,0.0,0.0,0.5,0.4,6.0,linear
56,83449,39354,39354,0.171094,0.312695,0.0,0.0,0.5,0.4,6.0,linear
57,83250,39264,39264,0.171862,0.314255,0.0,0.0,0.5,0.4,6.0,linear
58,83265,39517,39517,0.171618,0.314481,0.0,0.0,0.5,0.4,6.0,linear
59,82654,39264,39264,0.17086,0.312483,0.0,0.0,0.5,0.4,6.0,linear
60,82989,39451,39451,0.172682,0.316605,0.0,0.0,0.5,0.4,6.0,linear
61,83209,39405,39405,0.172007,0.314801,0.0,0.0,0.5,0.4,6.0,linear
62,83151,39325,39325,0.172746,0.316298,0.0,0.0,0.5,0.4,6.0,linear
63,82572,38991,38991,0.172575,0.315619,0.0,0.0,0.5,0.4,6.0,linear
