generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78884,49778,49778,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78462,49384,49384,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78765,49782,49782,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78540,49687,49687,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78778,50117,50117,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78841,50218,50218,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78451,50021,50021,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77858,49556,49556,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77075,48919,48919,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78889,50027,50027,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80361,50711,50711,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87340,50412,50412,0.0790638,0.089972,0.0,0.0,0.5,1.3,6.0,linear
13,87829,48251,48251,0.129838,0.159648,0.0,0.0,0.5,1.3,6.0,linear
14,85295,45674,45674,0.154732,0.209964,0.0,0.0,0.5,1.3,6.0,linear
15,84630,43103,43103,0.182797,0.267834,0.0,0.0,0.5,1.3,6.0,linear
16,85358,40870,40870,0.207973,0.320989,0.0,0.0,0.5,1.3,6.0,linear
17,86716,38980,38980,0.232668,0.371554,0.0,0.0,0.5,1.3,6.0,linear
18,86936,36668,36668,0.255058,0.417503,0.0,0.0,0.5,1.3,6.0,linear
19,87291,34773,34773,0.272836,0.453896,0.0,0.0,0.5,1.3,6.0,linear
20,86544,32933,32933,0.286745,0.483106,0.0,0.0,0.5,1.3,6.0,linear
21,85823,31170,31170,0.299757,0.509217,0.0,0.0,0.5,1.3,6.0,linear
22,84411,29402,29402,0.314245,0.536427,0.0,0.0,0.5,1.3,6.0,linear
23,82726,27483,27483,0.328152,0.562053,0.0,0.0,0.5,1.3,6.0,linear
24,80871,25730,25730,0.340675,0.585884,0.0,0.0,0.5,1.3,6.0,linear
25,78467,23991,23991,0.350616,0.603756,0.0,0.0,0.5,1.3,6.0,linear
26,75957,22172,22172,0.362529,0.623821,0.0,0.0,0.5,1.3,6.0,linear
27,73353,20439,20439,0.372801,0.641759,0.0,0.0,0.5,1.3,6.0,linear
28,70761,18896,18896,0.384577,0.661966,0.0,0.0,0.5,1.3,6.0,linear
29,67958,17035,17035,0.395821,0.678889,0.0,0.0,0.5,1.3,6.0,linear
30,64866,15561,15561,0.407124,0.697012,0.0,0.0,0.5,1.3,6.0,linear
31,61207,13883,13883,0.419556,0.714589,0.0,0.0,0.5,1.3,6.0,linear
32,57710,12354,12354,0.431469,0.729843,0.0,0.0,0.5,1.3,6.0,linear
33,54226,11009,11009,0.445692,0.747722,0.0,0.0,0.5,1.3,6.0,linear
34,50269,9558,9558,0.458311,0.763395,0.0,0.0,0.5,1.3,6.0,linear
35,46920,8339,8339,0.474332,0.780694,0.0,0.0,0.5,1.3,6.0,linear
36,43461,7108,7108,0.490041,0.797464,0.0,0.0,0.5,1.3,6.0,linear
37,40291,6063,6063,0.508615,0.817786,0.0,0.0,0.5,1.3,6.0,linear
38,36717,4978,4978,0.529526,0.835893,0.0,0.0,0.5,1.3,6.0,linear
39,33296,3940,3940,0.552759,0.854289,0.0,0.0,0.5,1.3,6.0,linear
40,30009,3201,3201,0.576599,0.868475,0.0,0.0,0.5,1.3,6.0,linear
41,27170,2494,2494,0.60652,0.882309,0.0,0.0,0.5,1.3,6.0,linear
42,24175,1942,1942,0.638192,0.899178,0.0,0.0,0.5,1.3,6.0,linear
43,21526,1431,1431,0.673251,0.912889,0.0,0.0,0.5,1.3,6.0,linear
44,19616,1123,1123,0.71014,0.928227,0.0,0.0,0.5,1.3,6.0,linear
45,17812,769,769,0.745391,0.947008,0.0,0.0,0.5,1.3,6.0,linear
46,16559,542,542,0.788752,0.958686,0.0,0.0,0.5,1.3,6.0,linear
47,15296,361,361,0.830792,0.97248,0.0,0.0,0.5,1.3,6.0,linear
48,14192,228,228,0.87128,0.982546,0.0,0.0,0.5,1.3,6.0,linear
49,13461,125,125,0.90803,0.990156,0.0,0.0,0.5,1.3,6.0,linear
50,12893,68,68,0.936222,0.994775,0.0,0.0,0.5,1.3,6.0,linear
51,12362,25,25,0.961089,0.997772,0.0,0.0,0.5,1.3,6.0,linear
52,12172,8,8,0.980015,0.999183,0.0,0.0,0.5,1.3,6.0,linear
53,11948,3,3,0.991598,0.999582,0.0,0.0,0.5,1.3,6.0,linear
54,11791,1,1,0.996909,0.999831,0.0,0.0,0.5,1.3,6.0,linear
55,11633,0,0,0.999054,1.0,0.0,0.0,0.5,1.3,6.0,linear

