generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49225,49225,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78337,49340,49340,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79187,49927,49927,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80504,50853,50853,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79876,50584,50584,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77392,49557,49557,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77999,49843,49843,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78917,50246,50246,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79336,50057,50057,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79036,50072,50072,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78654,50132,50132,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81350,50427,50427,0.0268895,0.0315837,0.0,0.0,0.5,0.4,6.0,linear
13,81483,49385,49385,0.0465964,0.060147,0.0,0.0,0.5,0.4,6.0,linear
14,79662,47996,47996,0.0579164,0.0830691,0.0,0.0,0.5,0.4,6.0,linear
15,80193,47163,47163,0.0698311,0.107551,0.0,0.0,0.5,0.4,6.0,linear
16,80524,46444,46444,0.08275,0.133575,0.0,0.0,0.5,0.4,6.0,linear
17,81549,45878,45878,0.0931897,0.154798,0.0,0.0,0.5,0.4,6.0,linear
18,81835,45227,45227,0.101658,0.171978,0.0,0.0,0.5,0.4,6.0,linear
19,82206,44867,44867,0.110763,0.190459,0.0,0.0,0.5,0.4,6.0,linear
20,82589,44423,44423,0.117152,0.203911,0.0,0.0,0.5,0.4,6.0,linear
21,82885,43976,43976,0.123347,0.216427,0.0,0.0,0.5,0.4,6.0,linear
22,82521,43279,43279,0.129018,0.228216,0.0,0.0,0.5,0.4,6.0,linear
23,83124,43016,43016,0.134322,0.238808,0.0,0.0,0.5,0.4,6.0,linear
24,83753,42894,42894,0.138212,0.246985,0.0,0.0,0.5,0.4,6.0,linear
25,83657,42590,42590,0.143456,0.257183,0.0,0.0,0.5,0.4,6.0,linear
26,83091,41951,41951,0.147493,0.265331,0.0,0.0,0.5,0.4,6.0,linear
27,83144,41582,41582,0.150883,0.272115,0.0,0.0,0.5,0.4,6.0,linear
28,83515,41452,41452,0.153605,0.2778,0.0,0.0,0.5,0.4,6.0,linear
29,83457,41262,41262,0.155424,0.281755,0.0,0.0,0.5,0.4,6.0,linear
30,83359,41058,41058,0.159299,0.289363,0.0,0.0,0.5,0.4,6.0,linear
31,83622,40645,40645,0.161892,0.294284,0.0,0.0,0.5,0.4,6.0,linear
32,83652,40494,40494,0.164663,0.299714,0.0,0.0,0.5,0.4,6.0,linear
33,83755,40207,40207,0.166314,0.303103,0.0,0.0,0.5,0.4,6.0,linear
34,83288,39993,39993,0.168067,0.306775,0.0,0.0,0.5,0.4,6.0,linear
35,83634,40132,40132,0.169512,0.309793,0.0,0.0,0.5,0.4,6.0,linear
36,83737,39868,39868,0.171331,0.313106,0.0,0.0,0.5,0.4,6.0,linear
37,83410,39683,39683,0.173874,0.318889,0.0,0.0,0.5,0.4,6.0,linear
38,83423,39299,39299,0.173807,0.319058,0.0,0.0,0.5,0.4,6.0,linear
39,83439,39419,39419,0.175208,0.321189,0.0,0.0,0.5,0.4,6.0,linear
40,83398,39235,39235,0.175493,0.321217,0.0,0.0,0.5,0.4,6.0,linear
41,83405,39346,39346,0.176266,0.322745,0.0,0.0,0.5,0.4,6.0,linear
42,83301,39185,39185,0.177084,0.324499,0.0,0.0,0.5,0.4,6.0,linear
43,83736,39266,39266,0.177345,0.325225,0.0,0.0,0.5,0.4,6.0,linear
44,83416,38975,38975,0.177631,0.325948,0.0,0.0,0.5,0.4,6.0,linear
45,82613,38762,38762,0.179107,0.32937,0.0,0.0,0.5,0.4,6.0,linear
46,83632,39152,39152,0.180316,0.331765,0.0,0.0,0.5,0.4,6.0,linear
47,83618,38861,38861,0.180344,0.33147,0.0,0.0,0.5,0.4,6.0,linear
48,83563,38794,38794,0.181722,0.334536,0.0,0.0,0.5,0.4,6.0,linear
49,83219,38759,38759,0.181751,0.334214,0.0,0.0,0.5,0.4,6.0,linear
50,83145,38779,38779,0.181404,0.333652,0.0,0.0,0.5,0.4,6.0,linear
51,83385,38755,38755,0.18143,0.334271,0.0,0.0,0.5,0.4,6.0,linear
52,83294,38740,38740,0.18203,0.334914,0.0,0.0,0.5,0.4,6.0,linear
53,83338,38840,38840,0.181518,0.334162,0.0,0.0,0.5,0.4,6.0,linear
54,83252,38797,38797,0.182504,0.335946,0.0,0.0,0.5,0.4,6.0,linear
55,83176,38617,38617,0.182536,0.335818,0.0,0.0,0.5,0.4,6.0,linear
56,82595,38419,38419,0.183855,0.338366,0.0,0.0,0.5,0.4,6.0,linear
57,82356,38231,38231,0.184459,0.339971,0.0,0.0,0.5,0.4,6.0,linear
58,82855,38472,38472,0.18504,0.340849,0.0,0.0,0.5,0.4,6.0,linear
59,82382,38219,38219,0.183844,0.338813,0.0,0.0,0.5,0.4,6.0,linear
60,82833,38392,38392,0.183676,0.338535,0.0,0.0,0.5,0.4,6.0,linear
61,83379,38593,38593,0.184858,0.340943,0.0,0.0,0.5,0.4,6.0,linear
62,83496,38540,38540,0.1868,0.343952,0.0,0.0,0.5,0.4,6.0,linear
63,82631,38131,38131,0.186669,0.344332,0.0,0.0,0.5,0.4,6.0,linear
64,82860,38112,38112,0.187497,0.345998,0.0,0.0,0.5,0.4,6.0,linear
65,82530,37836,37836,0.187139,0.345817,0.0,0.0,0.5,0.4,6.0,linear
66,82724,37836,37836,0.187288,0.345401,0.0,0.0,0.5,0.4,6.0,linear
67,83157,38100,38100,0.18619,0.34374,0.0,0.0,0.5,0.4,6.0,linear
68,83460,38308,38308,0.186253,0.3436,0.0,0.0,0.5,0.4,6.0,linear
69,83885,38537,38537,0.184672,0.340395,0.0,0.0,0.5,0.4,6.0,linear
70,83529,38314,38314,0.18529,0.34123,0.0,0.0,0.5,0.4,6.0,linear
71,83304,38033,38033,0.185287,0.341659,0.0,0.0,0.5,0.4,6.0,linear
72,82539,37744,37744,0.18451,0.340172,0.0,0.0,0.5,0.4,6.0,linear
73,83086,37947,37947,0.184967,0.340895,0.0,0.0,0.5,0.4,6.0,linear
74,83041,37918,37918,0.185426,0.342013,0.0,0.0,0.5,0.4,6.0,linear
75,83390,38342,38342,0.185105,0.341078,0.0,0.0,0.5,0.4,6.0,linear
76,83406,38431,38431,0.185207,0.341438,0.0,0.0,0.5,0.4,6.0,linear
77,83494,38463,38463,0.184243,0.33967,0.0,0.0,0.5,0.4,6.0,linear
78,83584,38471,38471,0.184044,0.33924,0.0,0.0,0.5,0.4,6.0,linear
79,83522,38526,38526,0.184759,0.340577,0.0,0.0,0.5,0.4,6.0,linear
80,83515,38689,38689,0.1844,0.339792,0.0,0.0,0.5,0.4,6.0,linear
81,83190,38256,38256,0.185936,0.343141,0.0,0.0,0.5,0.4,6.0,linear
82,82831,37871,37871,0.186003,0.342488,0.0,0.0,0.5,0.4,6.0,linear
83,82487,37914,37914,0.184986,0.341111,0.0,0.0,0.5,0.4,6.0,linear
84,82769,37959,37959,0.185533,0.341791,0.0,0.0,0.5,0.4,6.0,linear
85,83106,38212,38212,0.184733,0.340009,0.0,0.0,0.5,0.4,6.0,linear
86,83575,38466,38466,0.184479,0.339276,0.0,0.0,0.5,0.4,6.0,linear
87,83148,38408,38408,0.184142,0.339534,0.0,0.0,0.5,0.4,6.0,linear
88,83030,38349,38349,0.184267,0.34019,0.0,0.0,0.5,0.4,6.0,linear
89,82870,38176,38176,0.185409,0.341988,0.0,0.0,0.5,0.4,6.0,linear
90,83317,38198,38198,0.184782,0.34066,0.0,0.0,0.5,0.4,6.0,linear
91,83106,38092,38092,0.18489,0.341148,0.0,0.0,0.5,0.4,6.0,linear
92,83340,38217,38217,0.185112,0.341519,0.0,0.0,0.5,0.4,6.0,linear
93,83374,38171,38171,0.187047,0.344593,0.0,0.0,0.5,0.4,6.0,linear
94,83068,37955,37955,0.185801,0.342728,0.0,0.0,0.5,0.4,6.0,linear
95,82834,37959,37959,0.184044,0.339637,0.0,0.0,0.5,0.4,6.0,linear
96,83591,38381,38381,0.184332,0.340154,0.0,0.0,0.5,0.4,6.0,linear
97,83683,38599,38599,0.182254,0.335231,0.0,0.0,0.5,0.4,6.0,linear
98,83475,38563,38563,0.183594,0.338359,0.0,0.0,0.5,0.4,6.0,linear
99,83005,38473,38473,0.182825,0.337291,0.0,0.0,0.5,0.4,6.0,linear
100,83176,38629,38629,0.183136,0.337849,0.0,0.0,0.5,0.4,6.0,linear
101,83095,38292,38292,0.184083,0.339191,0.0,0.0,0.5,0.4,6.0,linear
102,83172,38206,38206,0.184114,0.339281,0.0,0.0,0.5,0.4,6.0,linear
103,83090,38017,38017,0.18497,0.340824,0.0,0.0,0.5,0.4,6.0,linear
104,83134,38010,38010,0.184469,0.339854,0.0,0.0,0.5,0.4,6.0,linear
105,83530,38293,38293,0.184291,0.33956,0.0,0.0,0.5,0.4,6.0,linear
106,83689,38372,38372,0.184338,0.339843,0.0,0.0,0.5,0.4,6.0,linear
107,83628,38464,38464,0.183708,0.338183,0.0,0.0,0.5,0.4,6.0,linear
108,83758,38801,38801,0.183032,0.337125,0.0,0.0,0.5,0.4,6.0,linear
109,83860,38971,38971,0.182523,0.336459,0.0,0.0,0.5,0.4,6.0,linear
110,83697,38725,38725,0.183198,0.337187,0.0,0.0,0.5,0.4,6.0,linear
111,83049,38471,38471,0.183128,0.337697,0.0,0.0,0.5,0.4,6.0,linear
112,83147,38492,38492,0.184289,0.339766,0.0,0.0,0.5,0.4,6.0,linear
113,83159,38328,38328,0.184639,0.339917,0.0,0.0,0.5,0.4,6.0,linear
114,83449,38689,38689,0.184719,0.340564,0.0,0.0,0.5,0.4,6.0,linear
115,83284,38565,38565,0.183298,0.337767,0.0,0.0,0.5,0.4,6.0,linear
116,83221,38399,38399,0.184695,0.340594,0.0,0.0,0.5,0.4,6.0,linear
117,83455,38310,38310,0.186097,0.342795,0.0,0.0,0.5,0.4,6.0,linear
118,83078,38151,38151,0.1852,0.341748,0.0,0.0,0.5,0.4,6.0,linear
119,82827,38206,38206,0.184763,0.34061,0.0,0.0,0.5,0.4,6.0,linear
120,83529,38417,38417,0.185662,0.342576,0.0,0.0,0.5,0.4,6.0,linear
121,83040,38142,38142,0.186796,0.344947,0.0,0.0,0.5,0.4,6.0,linear
122,83050,38004,38004,0.186307,0.34368,0.0,0.0,0.5,0.4,6.0,linear
123,83189,38157,38157,0.186642,0.344824,0.0,0.0,0.5,0.4,6.0,linear
124,83343,37966,37966,0.186465,0.3439,0.0,0.0,0.5,0.4,6.0,linear
125,83340,38234,38234,0.185143,0.341883,0.0,0.0,0.5,0.4,6.0,linear
126,83146,37873,37873,0.184845,0.341285,0.0,0.0,0.5,0.4,6.0,linear
127,83380,38230,38230,0.186333,0.343713,0.0,0.0,0.5,0.4,6.0,linear
128,83781,38247,38247,0.186077,0.342826,0.0,0.0,0.5,0.4,6.0,linear
129,82999,38116,38116,0.186056,0.343106,0.0,0.0,0.5,0.4,6.0,linear
130,83162,38150,38150,0.185425,0.341924,0.0,0.0,0.5,0.4,6.0,linear
131,83256,38125,38125,0.18654,0.344801,0.0,0.0,0.5,0.4,6.0,linear
132,83417,38170,38170,0.186229,0.343888,0.0,0.0,0.5,0.4,6.0,linear
133,82911,37912,37912,0.186102,0.343513,0.0,0.0,0.5,0.4,6.0,linear
134,82879,37818,37818,0.187466,0.345569,0.0,0.0,0.5,0.4,6.0,linear
135,82942,38026,38026,0.187248,0.345342,0.0,0.0,0.5,0.4,6.0,linear
136,83090,38059,38059,0.186578,0.343942,0.0,0.0,0.5,0.4,6.0,linear
137,83015,38114,38114,0.187268,0.345627,0.0,0.0,0.5,0.4,6.0,linear
138,83080,38096,38096,0.186491,0.34413,0.0,0.0,0.5,0.4,6.0,linear
139,82775,37974,37974,0.185887,0.343382,0.0,0.0,0.5,0.4,6.0,linear
140,83099,38148,38148,0.185964,0.343454,0.0,0.0,0.5,0.4,6.0,linear
141,83270,38174,38174,0.187769,0.346127,0.0,0.0,0.5,0.4,6.0,linear
142,82841,37991,37991,0.187151,0.345493,0.0,0.0,0.5,0.4,6.0,linear
143,82873,37805,37805,0.185344,0.341597,0.0,0.0,0.5,0.4,6.0,linear
144,83050,38147,38147,0.185553,0.342056,0.0,0.0,0.5,0.4,6.0,linear
145,83302,38286,38286,0.184564,0.340356,0.0,0.0,0.5,0.4,6.0,linear
146,83368,38226,38226,0.18583,0.342624,0.0,0.0,0.5,0.4,6.0,linear
147,83041,38024,38024,0.186536,0.34386,0.0,0.0,0.5,0.4,6.0,linear
148,83250,38175,38175,0.186195,0.343061,0.0,0.0,0.5,0.4,6.0,linear
149,83045,38151,38151,0.185746,0.342748,0.0,0.0,0.5,0.4,6.0,linear
150,82916,38053,38053,0.186363,0.343106,0.0,0.0,0.5,0.4,6.0,linear
151,83766,38645,38645,0.184226,0.339317,0.0,0.0,0.5,0.4,6.0,linear
152,83563,38571,38571,0.184647,0.340295,0.0,0.0,0.5,0.4,6.0,linear
153,83067,38370,38370,0.184836,0.341134,0.0,0.0,0.5,0.4,6.0,linear
154,83173,38416,38416,0.183595,0.339024,0.0,0.0,0.5,0.4,6.0,linear
155,83265,38347,38347,0.184919,0.340474,0.0,0.0,0.5,0.4,6.0,linear
156,83144,38276,38276,0.185432,0.341969,0.0,0.0,0.5,0.4,6.0,linear
157,82810,38221,38221,0.186881,0.344972,0.0,0.0,0.5,0.4,6.0,linear
158,82719,38003,38003,0.187539,0.346032,0.0,0.0,0.5,0.4,6.0,linear
159,83145,38012,38012,0.188151,0.347175,0.0,0.0,0.5,0.4,6.0,linear
160,83469,37809,37809,0.187996,0.346995,0.0,0.0,0.5,0.4,6.0,linear
161,82901,37762,37762,0.188076,0.347353,0.0,0.0,0.5,0.4,6.0,linear
