generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49298,49298,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78331,49211,49211,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79652,50213,50213,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79936,50360,50360,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78590,49891,49891,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76834,49293,49293,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78109,49864,49864,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80079,50617,50617,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79362,50547,50547,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78801,50464,50464,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77906,49964,49964,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86103,50382,50382,0.0741247,0.0846865,0.0,0.0,0.5,1.2,6.0,linear
13,87813,48707,48707,0.123012,0.15171,0.0,0.0,0.5,1.2,6.0,linear
14,84673,45809,45809,0.148629,0.202363,9.5853e-05,0.0,0.5,1.2,6.0,linear
15,82721,43012,42999,0.175156,0.258641,0.000358813,0.0,0.5,1.2,6.0,linear
16,84546,41345,41298,0.196809,0.305874,0.00094398,0.0,0.5,1.2,6.0,linear
17,85246,39296,39195,0.218817,0.351143,0.00222589,0.0,0.5,1.2,6.0,linear
18,86039,37300,37066,0.236833,0.386917,0.00415266,0.0,0.5,1.2,6.0,linear
19,85671,35709,35241,0.250792,0.416131,0.00671725,0.0,0.5,1.2,6.0,linear
20,85945,34490,33729,0.261906,0.438835,0.00976813,0.0,0.5,1.2,6.0,linear
21,85569,33417,32331,0.270663,0.45669,0.0138806,0.0,0.5,1.2,6.0,linear
22,85437,32408,30914,0.277921,0.471312,0.0183072,0.0,0.5,1.2,6.0,linear
23,84751,31506,29607,0.284481,0.483835,0.0227563,0.0,0.5,1.2,6.0,linear
24,83877,30499,28239,0.289909,0.49489,0.0279037,0.0,0.5,1.2,6.0,linear
25,83982,29700,27038,0.294455,0.503034,0.0328404,0.0,0.5,1.2,6.0,linear
26,83468,29285,26171,0.298541,0.511329,0.0380607,0.0,0.5,1.2,6.0,linear
27,82852,28673,25149,0.30243,0.519245,0.043236,0.0,0.5,1.2,6.0,linear
28,82331,28285,24340,0.304352,0.523761,0.0490254,0.0,0.5,1.2,6.0,linear
29,82202,27877,23518,0.307544,0.528626,0.05439,0.0,0.5,1.2,6.0,linear
30,81617,27547,22783,0.308816,0.531274,0.0597869,0.0,0.5,1.2,6.0,linear
31,81487,27413,22222,0.309136,0.531908,0.0656653,0.0,0.5,1.2,6.0,linear
32,81214,27078,21535,0.311932,0.536529,0.0710257,0.0,0.5,1.2,6.0,linear
33,80863,26777,20862,0.313609,0.539252,0.0762786,0.0,0.5,1.2,6.0,linear
34,80255,26519,20265,0.314028,0.540773,0.0817512,0.0,0.5,1.2,6.0,linear
35,80767,26583,19925,0.314656,0.541964,0.0857346,0.0,0.5,1.2,6.0,linear
36,80945,26450,19485,0.313926,0.54028,0.090498,0.0,0.5,1.2,6.0,linear
37,80478,26411,19068,0.314927,0.542745,0.0946078,0.0,0.5,1.2,6.0,linear
38,80109,26214,18700,0.316105,0.544455,0.0989955,0.0,0.5,1.2,6.0,linear
39,79810,26184,18377,0.317411,0.546874,0.102902,0.0,0.5,1.2,6.0,linear
40,80207,26261,18019,0.317702,0.546646,0.106687,0.0,0.5,1.2,6.0,linear
41,80172,26438,17842,0.316847,0.545166,0.110449,0.0,0.5,1.2,6.0,linear
42,79897,26354,17652,0.317195,0.54656,0.112815,0.0,0.5,1.2,6.0,linear
43,79881,26090,17185,0.316889,0.546008,0.117315,0.0,0.5,1.2,6.0,linear
44,80244,26113,16820,0.317319,0.546445,0.121694,0.0,0.5,1.2,6.0,linear
45,80101,25865,16417,0.319462,0.550601,0.123321,0.0,0.5,1.2,6.0,linear
46,79912,25659,16160,0.319122,0.549894,0.125147,0.0,0.5,1.2,6.0,linear
47,79492,25669,16114,0.320933,0.552822,0.128464,0.0,0.5,1.2,6.0,linear
48,79185,25312,15629,0.320518,0.551965,0.130038,0.0,0.5,1.2,6.0,linear
49,79040,25248,15460,0.3201,0.551623,0.132625,0.0,0.5,1.2,6.0,linear
50,78681,25024,15187,0.32159,0.55381,0.135036,0.0,0.5,1.2,6.0,linear
51,78568,25015,14970,0.321097,0.552203,0.136388,0.0,0.5,1.2,6.0,linear
52,78374,25221,14955,0.31964,0.549942,0.138409,0.0,0.5,1.2,6.0,linear
53,78517,25493,15006,0.31966,0.54954,0.139704,0.0,0.5,1.2,6.0,linear
54,78780,25678,14990,0.318904,0.548523,0.141012,0.0,0.5,1.2,6.0,linear
55,78769,25510,14770,0.318717,0.548414,0.142104,0.0,0.5,1.2,6.0,linear
56,78939,25568,14774,0.318302,0.547182,0.143055,0.0,0.5,1.2,6.0,linear
57,78876,25497,14788,0.318659,0.548106,0.143141,0.0,0.5,1.2,6.0,linear
58,78973,25537,14746,0.318638,0.547649,0.144433,0.0,0.5,1.2,6.0,linear
59,79155,25705,14786,0.317472,0.545927,0.14531,0.0,0.5,1.2,6.0,linear
60,79181,25739,14792,0.317368,0.545699,0.145706,0.0,0.5,1.2,6.0,linear
61,79100,25525,14579,0.318053,0.547196,0.146811,0.0,0.5,1.2,6.0,linear
62,79125,25696,14522,0.318469,0.547892,0.148474,0.0,0.5,1.2,6.0,linear
63,79201,25778,14404,0.317754,0.546574,0.149493,0.0,0.5,1.2,6.0,linear
64,79718,25778,14362,0.31702,0.545175,0.15015,0.0,0.5,1.2,6.0,linear
65,79744,25847,14355,0.317288,0.546628,0.150628,0.0,0.5,1.2,6.0,linear
66,79580,25831,14232,0.318217,0.547408,0.151088,0.0,0.5,1.2,6.0,linear
67,79333,25697,14143,0.317988,0.546524,0.152125,0.0,0.5,1.2,6.0,linear
68,79033,25743,14238,0.317818,0.547858,0.152563,0.0,0.5,1.2,6.0,linear
69,79195,25707,14207,0.319932,0.550529,0.152415,0.0,0.5,1.2,6.0,linear
70,79292,25782,14203,0.3199,0.550652,0.152256,0.0,0.5,1.2,6.0,linear
71,79085,25737,14266,0.319286,0.54913,0.15273,0.0,0.5,1.2,6.0,linear
72,79220,25766,14150,0.318524,0.547873,0.152143,0.0,0.5,1.2,6.0,linear
73,79401,25729,14171,0.31787,0.546853,0.151681,0.0,0.5,1.2,6.0,linear
74,79271,25754,14251,0.319494,0.549692,0.150586,0.0,0.5,1.2,6.0,linear
75,79005,25734,14243,0.319695,0.550309,0.150926,0.0,0.5,1.2,6.0,linear
76,79186,25653,14218,0.320554,0.551213,0.150852,0.0,0.5,1.2,6.0,linear
77,79110,25727,14280,0.319882,0.550404,0.151265,0.0,0.5,1.2,6.0,linear
78,79022,25581,14248,0.321762,0.554776,0.150723,0.0,0.5,1.2,6.0,linear
79,79191,25598,14219,0.321362,0.554573,0.150871,0.0,0.5,1.2,6.0,linear
80,79101,25400,14123,0.321597,0.55449,0.150207,0.0,0.5,1.2,6.0,linear
81,78864,25365,14034,0.320453,0.553453,0.150542,0.0,0.5,1.2,6.0,linear
82,79080,25434,14058,0.322159,0.55527,0.151905,0.0,0.5,1.2,6.0,linear
