generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49198,49198,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77856,48946,48946,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78873,49676,49676,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81158,51002,51002,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80022,50755,50755,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77374,49724,49724,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77718,49899,49899,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79053,50190,50190,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78555,49669,49669,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78766,49915,49915,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79633,50688,50688,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87366,50843,50843,0.0799825,0.0914986,0.0,0.0,0.5,1.3,6.0,linear
13,87783,48355,48355,0.131641,0.161656,0.0,0.0,0.5,1.3,6.0,linear
14,84059,45257,45257,0.157447,0.21372,0.000120188,0.0,0.5,1.3,6.0,linear
15,84671,43376,43361,0.182226,0.266464,0.000478316,0.0,0.5,1.3,6.0,linear
16,85284,40892,40836,0.209234,0.321775,0.00126861,0.0,0.5,1.3,6.0,linear
17,85473,38389,38236,0.23303,0.371058,0.00305113,0.0,0.5,1.3,6.0,linear
18,85404,36224,35883,0.252079,0.411436,0.00551883,0.0,0.5,1.3,6.0,linear
19,85337,34430,33835,0.267249,0.442443,0.00902784,0.0,0.5,1.3,6.0,linear
20,86102,33210,32208,0.278918,0.465907,0.0134563,0.0,0.5,1.3,6.0,linear
21,85816,32012,30531,0.288469,0.484654,0.0191139,0.0,0.5,1.3,6.0,linear
22,85488,31068,29030,0.296317,0.501539,0.0254197,0.0,0.5,1.3,6.0,linear
23,84988,30206,27593,0.300953,0.51095,0.0325221,0.0,0.5,1.3,6.0,linear
24,84404,29296,26106,0.306649,0.522009,0.0402739,0.0,0.5,1.3,6.0,linear
25,83531,28381,24636,0.310294,0.52854,0.0484492,0.0,0.5,1.3,6.0,linear
26,82844,27980,23575,0.314431,0.536749,0.0568889,0.0,0.5,1.3,6.0,linear
27,82007,27074,22118,0.318385,0.543039,0.0655237,0.0,0.5,1.3,6.0,linear
28,81581,26647,21126,0.320695,0.547432,0.0750872,0.0,0.5,1.3,6.0,linear
29,81443,26341,20134,0.32282,0.550619,0.0840849,0.0,0.5,1.3,6.0,linear
30,81305,26253,19448,0.323849,0.553244,0.0935723,0.0,0.5,1.3,6.0,linear
31,80769,25998,18540,0.324505,0.553926,0.102352,0.0,0.5,1.3,6.0,linear
32,80827,25867,17815,0.325894,0.556398,0.113832,0.0,0.5,1.3,6.0,linear
33,80385,25522,16876,0.327022,0.558475,0.123856,0.0,0.5,1.3,6.0,linear
34,80394,25370,16016,0.326812,0.558581,0.135882,0.0,0.5,1.3,6.0,linear
35,80106,25306,15497,0.326799,0.558281,0.147423,0.0,0.5,1.3,6.0,linear
36,80092,25462,14979,0.328382,0.559598,0.156735,0.0,0.5,1.3,6.0,linear
37,80028,25317,14338,0.32683,0.557555,0.167314,0.0,0.5,1.3,6.0,linear
38,80117,25262,13584,0.326596,0.557226,0.177522,0.0,0.5,1.3,6.0,linear
39,80092,25342,13043,0.325153,0.554511,0.188502,0.0,0.5,1.3,6.0,linear
40,79856,25474,12496,0.324616,0.553931,0.200218,0.0,0.5,1.3,6.0,linear
41,80245,25520,11918,0.323356,0.551151,0.210868,0.0,0.5,1.3,6.0,linear
42,80283,25729,11444,0.321827,0.548099,0.221532,0.0,0.5,1.3,6.0,linear
43,80367,25800,10993,0.318888,0.541927,0.233991,0.0,0.5,1.3,6.0,linear
44,80776,26295,10770,0.316538,0.538612,0.245329,0.0,0.5,1.3,6.0,linear
45,81316,26558,10304,0.31733,0.540018,0.256774,0.0,0.5,1.3,6.0,linear
46,81657,26664,9825,0.316814,0.539322,0.267039,0.0,0.5,1.3,6.0,linear
47,81936,26827,9383,0.314745,0.535843,0.278683,0.0,0.5,1.3,6.0,linear
48,82073,27009,8994,0.312428,0.530186,0.289517,0.0,0.5,1.3,6.0,linear
49,82642,27471,8706,0.31033,0.525739,0.301072,0.0,0.5,1.3,6.0,linear
50,82585,27647,8222,0.307829,0.522212,0.312652,0.0,0.5,1.3,6.0,linear
51,83129,27970,7948,0.306102,0.518942,0.324125,0.0,0.5,1.3,6.0,linear
52,83405,28283,7629,0.304157,0.514978,0.334263,0.0,0.5,1.3,6.0,linear
53,83585,28636,7251,0.303442,0.514483,0.344649,0.0,0.5,1.3,6.0,linear
54,83706,28668,6881,0.302263,0.511403,0.353976,0.0,0.5,1.3,6.0,linear
55,83945,28763,6535,0.300655,0.509508,0.363964,0.0,0.5,1.3,6.0,linear
56,84192,29123,6323,0.297476,0.503972,0.375225,0.0,0.5,1.3,6.0,linear
57,84502,29376,6101,0.296257,0.50067,0.385592,0.0,0.5,1.3,6.0,linear
58,84452,29639,5759,0.294205,0.497317,0.39651,0.0,0.5,1.3,6.0,linear
59,85011,29899,5437,0.292492,0.493248,0.405736,0.0,0.5,1.3,6.0,linear
60,85073,30058,5205,0.292534,0.492493,0.413397,0.0,0.5,1.3,6.0,linear
61,85461,30419,4925,0.291366,0.491166,0.423669,0.0,0.5,1.3,6.0,linear
62,85632,30579,4608,0.289266,0.486968,0.433657,0.0,0.5,1.3,6.0,linear
63,85672,30510,4313,0.287783,0.48442,0.442711,0.0,0.5,1.3,6.0,linear
64,86098,30926,4140,0.285928,0.480288,0.450364,0.0,0.5,1.3,6.0,linear
65,86274,31318,4005,0.286242,0.48164,0.456616,0.0,0.5,1.3,6.0,linear
66,86376,31267,3870,0.286129,0.481988,0.464143,0.0,0.5,1.3,6.0,linear
67,86324,31285,3692,0.286099,0.48211,0.471671,0.0,0.5,1.3,6.0,linear
68,86648,31284,3495,0.28655,0.481575,0.47676,0.0,0.5,1.3,6.0,linear
69,86650,31403,3353,0.285552,0.480127,0.483701,0.0,0.5,1.3,6.0,linear
70,86660,31497,3128,0.284642,0.478816,0.491067,0.0,0.5,1.3,6.0,linear
71,86518,31434,2892,0.284664,0.478869,0.49814,0.0,0.5,1.3,6.0,linear
72,86776,31598,2808,0.284073,0.477497,0.505599,0.0,0.5,1.3,6.0,linear
73,86605,31560,2646,0.283111,0.475872,0.51259,0.0,0.5,1.3,6.0,linear
74,86523,31685,2485,0.281761,0.473269,0.519051,0.0,0.5,1.3,6.0,linear
75,86809,31834,2361,0.28034,0.469778,0.525334,0.0,0.5,1.3,6.0,linear
76,86695,31935,2239,0.279806,0.469988,0.531902,0.0,0.5,1.3,6.0,linear
77,87229,32141,2117,0.27753,0.464226,0.538481,0.0,0.5,1.3,6.0,linear
78,86968,32399,1982,0.277788,0.465145,0.543494,0.0,0.5,1.3,6.0,linear
79,86953,32538,1917,0.276634,0.463335,0.549138,0.0,0.5,1.3,6.0,linear
80,87209,32601,1802,0.274395,0.459524,0.554807,0.0,0.5,1.3,6.0,linear
81,87452,32839,1716,0.275423,0.460991,0.558189,0.0,0.5,1.3,6.0,linear
82,87003,32707,1608,0.273867,0.458622,0.56549,0.0,0.5,1.3,6.0,linear
83,87167,32686,1504,0.273991,0.457576,0.570469,0.0,0.5,1.3,6.0,linear
84,87246,32789,1415,0.272332,0.45492,0.57712,0.0,0.5,1.3,6.0,linear
85,87470,32976,1323,0.272694,0.455742,0.580819,0.0,0.5,1.3,6.0,linear
86,87316,32948,1244,0.271679,0.453376,0.585275,0.0,0.5,1.3,6.0,linear
87,87683,32944,1210,0.271799,0.453454,0.588609,0.0,0.5,1.3,6.0,linear
88,87568,33121,1140,0.273091,0.456415,0.5909,0.0,0.5,1.3,6.0,linear
89,87779,33135,1105,0.271845,0.453955,0.594832,0.0,0.5,1.3,6.0,linear
90,87803,33128,1053,0.27144,0.453329,0.599612,0.0,0.5,1.3,6.0,linear
91,87865,33314,1018,0.270787,0.451987,0.60403,0.0,0.5,1.3,6.0,linear
92,87716,33326,965,0.270034,0.450781,0.608173,0.0,0.5,1.3,6.0,linear
93,87878,33369,956,0.271588,0.452316,0.609682,0.0,0.5,1.3,6.0,linear
94,87873,33329,896,0.270519,0.451002,0.613521,0.0,0.5,1.3,6.0,linear
95,87938,33366,833,0.270065,0.449911,0.61733,0.0,0.5,1.3,6.0,linear
96,87891,33257,752,0.269513,0.449408,0.620666,0.0,0.5,1.3,6.0,linear
97,87631,33346,707,0.26876,0.448707,0.625186,0.0,0.5,1.3,6.0,linear
98,87448,33326,635,0.269591,0.449831,0.627931,0.0,0.5,1.3,6.0,linear
99,87892,33270,611,0.269034,0.448999,0.632943,0.0,0.5,1.3,6.0,linear
100,88358,33616,587,0.269384,0.449532,0.635111,0.0,0.5,1.3,6.0,linear
101,88517,33766,537,0.269328,0.449005,0.638262,0.0,0.5,1.3,6.0,linear
102,88277,33727,499,0.269495,0.44952,0.640961,0.0,0.5,1.3,6.0,linear
103,87624,33557,479,0.267459,0.446536,0.645498,0.0,0.5,1.3,6.0,linear
104,87998,33953,451,0.266951,0.445006,0.648883,0.0,0.5,1.3,6.0,linear
105,87772,33863,431,0.268094,0.446622,0.650255,0.0,0.5,1.3,6.0,linear
106,88112,33717,407,0.267833,0.44593,0.65351,0.0,0.5,1.3,6.0,linear
107,87785,33730,354,0.266643,0.444624,0.657388,0.0,0.5,1.3,6.0,linear
108,87814,33791,345,0.266813,0.444096,0.659634,0.0,0.5,1.3,6.0,linear
109,87977,33742,317,0.265616,0.441297,0.661846,0.0,0.5,1.3,6.0,linear
110,88405,34078,315,0.264633,0.439657,0.664829,0.0,0.5,1.3,6.0,linear
111,88210,34133,280,0.263779,0.437676,0.668213,0.0,0.5,1.3,6.0,linear
112,88613,34456,261,0.265098,0.439919,0.6696,0.0,0.5,1.3,6.0,linear
113,88310,34047,261,0.265908,0.441693,0.670761,0.0,0.5,1.3,6.0,linear
114,88284,34007,256,0.265082,0.440199,0.673231,0.0,0.5,1.3,6.0,linear
115,87897,33855,225,0.264944,0.440217,0.674821,0.0,0.5,1.3,6.0,linear
116,87872,34035,217,0.264321,0.438838,0.67695,0.0,0.5,1.3,6.0,linear
117,88362,34276,216,0.262742,0.435973,0.680125,0.0,0.5,1.3,6.0,linear
118,88352,34324,202,0.262706,0.436735,0.682101,0.0,0.5,1.3,6.0,linear
119,88759,34555,176,0.26236,0.435432,0.684135,0.0,0.5,1.3,6.0,linear
120,88557,34469,177,0.263313,0.436513,0.68493,0.0,0.5,1.3,6.0,linear
121,88176,34283,159,0.263855,0.438126,0.686074,0.0,0.5,1.3,6.0,linear
122,88232,34106,158,0.264709,0.438937,0.686351,0.0,0.5,1.3,6.0,linear
123,87992,34232,150,0.265115,0.440255,0.688032,0.0,0.5,1.3,6.0,linear
124,88181,33985,145,0.263632,0.436881,0.689932,0.0,0.5,1.3,6.0,linear
125,88362,34256,154,0.263195,0.436052,0.692181,0.0,0.5,1.3,6.0,linear
126,88555,34392,144,0.262418,0.43549,0.694484,0.0,0.5,1.3,6.0,linear
127,88309,34222,125,0.262226,0.435005,0.695533,0.0,0.5,1.3,6.0,linear
128,88572,34364,121,0.262445,0.435368,0.696501,0.0,0.5,1.3,6.0,linear
129,89006,34320,110,0.262904,0.435043,0.697581,0.0,0.5,1.3,6.0,linear
130,88571,34428,113,0.261278,0.433189,0.700212,0.0,0.5,1.3,6.0,linear
131,88543,34563,108,0.261131,0.432978,0.701206,0.0,0.5,1.3,6.0,linear
132,88930,34669,99,0.259789,0.430871,0.703574,0.0,0.5,1.3,6.0,linear
133,88506,34681,91,0.260704,0.432268,0.704056,0.0,0.5,1.3,6.0,linear
134,88778,34910,79,0.26121,0.432402,0.704174,0.0,0.5,1.3,6.0,linear
135,88555,34666,80,0.260677,0.431398,0.705423,0.0,0.5,1.3,6.0,linear
136,88515,34742,73,0.261725,0.433536,0.705447,0.0,0.5,1.3,6.0,linear
137,88159,34367,62,0.260926,0.43215,0.707281,0.0,0.5,1.3,6.0,linear
138,88636,34652,61,0.261781,0.433832,0.707301,0.0,0.5,1.3,6.0,linear
139,88547,34652,57,0.261393,0.43275,0.708378,0.0,0.5,1.3,6.0,linear
140,88276,34584,60,0.261453,0.43307,0.709402,0.0,0.5,1.3,6.0,linear
141,88015,34512,56,0.261116,0.432788,0.710535,0.0,0.5,1.3,6.0,linear
142,88004,34353,49,0.260758,0.43127,0.711794,0.0,0.5,1.3,6.0,linear
143,88664,34693,42,0.259497,0.430193,0.71405,0.0,0.5,1.3,6.0,linear
144,89054,34765,50,0.260971,0.432284,0.713427,0.0,0.5,1.3,6.0,linear
145,88561,34546,45,0.260409,0.431457,0.714438,0.0,0.5,1.3,6.0,linear
146,88290,34401,49,0.260783,0.431913,0.714365,0.0,0.5,1.3,6.0,linear
