generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49376,49376,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78604,49386,49386,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79835,50519,50519,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79971,50766,50766,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78509,50070,50070,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76569,49261,49261,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77322,49417,49417,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79625,50431,50431,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79451,50243,50243,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77888,49652,49652,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77114,49196,49196,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90152,49654,49654,0.115716,0.131137,0.0,0.0,0.5,2.0,6.0,linear
13,95532,48231,48231,0.182936,0.22138,0.0,0.0,0.5,2.0,6.0,linear
14,92330,44795,44795,0.21474,0.283811,7.24562e-05,0.0,0.5,2.0,6.0,linear
15,90054,41463,41453,0.246658,0.350133,0.000304697,0.0,0.5,2.0,6.0,linear
16,90104,38474,38432,0.276631,0.413124,0.000847537,0.0,0.5,2.0,6.0,linear
17,90069,35166,35061,0.302996,0.467398,0.00196614,0.0,0.5,2.0,6.0,linear
18,89689,32325,32078,0.324695,0.512404,0.00336929,0.0,0.5,2.0,6.0,linear
19,89496,30076,29684,0.342043,0.547623,0.00570511,0.0,0.5,2.0,6.0,linear
20,88508,28073,27427,0.355487,0.574335,0.0085295,0.0,0.5,2.0,6.0,linear
21,87093,26095,25196,0.366702,0.596123,0.0119492,0.0,0.5,2.0,6.0,linear
22,85566,24407,23190,0.374865,0.609803,0.0158094,0.0,0.5,2.0,6.0,linear
23,84566,23465,21915,0.381099,0.620325,0.02039,0.0,0.5,2.0,6.0,linear
24,82945,22379,20460,0.389076,0.63396,0.0250076,0.0,0.5,2.0,6.0,linear
25,81723,21242,19061,0.395773,0.644132,0.029829,0.0,0.5,2.0,6.0,linear
26,80055,20340,17917,0.402359,0.654865,0.0342526,0.0,0.5,2.0,6.0,linear
27,78600,19418,16733,0.407851,0.663369,0.0395802,0.0,0.5,2.0,6.0,linear
28,77354,18595,15675,0.413569,0.672219,0.0446787,0.0,0.5,2.0,6.0,linear
29,75576,17701,14632,0.419863,0.68108,0.0494461,0.0,0.5,2.0,6.0,linear
30,74167,16969,13712,0.42307,0.685117,0.0543823,0.0,0.5,2.0,6.0,linear
31,72782,16432,12917,0.427643,0.690548,0.0597436,0.0,0.5,2.0,6.0,linear
32,71102,15842,12182,0.43191,0.694036,0.0636086,0.0,0.5,2.0,6.0,linear
33,69754,15325,11537,0.434863,0.697605,0.0685101,0.0,0.5,2.0,6.0,linear
34,68654,14769,10864,0.437697,0.701789,0.0738809,0.0,0.5,2.0,6.0,linear
35,67798,14333,10280,0.440262,0.702821,0.0764583,0.0,0.5,2.0,6.0,linear
36,66772,14127,9952,0.443302,0.707404,0.0811071,0.0,0.5,2.0,6.0,linear
37,66028,13741,9486,0.446888,0.710743,0.0844042,0.0,0.5,2.0,6.0,linear
38,64628,13316,9000,0.450465,0.716697,0.0868878,0.0,0.5,2.0,6.0,linear
39,63799,12691,8401,0.4552,0.722511,0.0899331,0.0,0.5,2.0,6.0,linear
40,62621,12208,7960,0.459555,0.725601,0.0923285,0.0,0.5,2.0,6.0,linear
41,61277,11820,7601,0.464022,0.730719,0.0946227,0.0,0.5,2.0,6.0,linear
42,60078,11484,7251,0.467381,0.733941,0.0968753,0.0,0.5,2.0,6.0,linear
43,58920,11092,6900,0.471264,0.737775,0.0979638,0.0,0.5,2.0,6.0,linear
44,57882,10719,6566,0.47567,0.742748,0.0993106,0.0,0.5,2.0,6.0,linear
45,57223,10375,6280,0.479285,0.747237,0.100743,0.0,0.5,2.0,6.0,linear
46,56486,10108,5968,0.48376,0.750767,0.104038,0.0,0.5,2.0,6.0,linear
47,55180,9668,5626,0.489447,0.757484,0.105352,0.0,0.5,2.0,6.0,linear
48,53744,9237,5338,0.495223,0.76488,0.105819,0.0,0.5,2.0,6.0,linear
49,52795,8744,5001,0.50233,0.771661,0.105248,0.0,0.5,2.0,6.0,linear
50,51169,8173,4614,0.509731,0.778357,0.105902,0.0,0.5,2.0,6.0,linear
51,49790,7674,4261,0.51728,0.786234,0.106497,0.0,0.5,2.0,6.0,linear
52,48410,7161,3902,0.523727,0.789742,0.107461,0.0,0.5,2.0,6.0,linear
53,47082,6869,3677,0.530673,0.791132,0.108551,0.0,0.5,2.0,6.0,linear
54,45393,6460,3402,0.538115,0.798602,0.107356,0.0,0.5,2.0,6.0,linear
55,44259,6062,3184,0.549077,0.809581,0.10651,0.0,0.5,2.0,6.0,linear
56,42738,5549,2880,0.556225,0.815553,0.106113,0.0,0.5,2.0,6.0,linear
57,41706,5305,2706,0.565175,0.820251,0.105382,0.0,0.5,2.0,6.0,linear
58,39970,4871,2444,0.577214,0.831426,0.104226,0.0,0.5,2.0,6.0,linear
59,38596,4372,2140,0.591965,0.845261,0.101777,0.0,0.5,2.0,6.0,linear
60,37275,3832,1863,0.606876,0.853544,0.100587,0.0,0.5,2.0,6.0,linear
61,35736,3506,1673,0.618864,0.858807,0.0989171,0.0,0.5,2.0,6.0,linear
62,34086,3169,1460,0.636177,0.868176,0.0954422,0.0,0.5,2.0,6.0,linear
63,32220,2724,1237,0.652566,0.87947,0.092846,0.0,0.5,2.0,6.0,linear
64,31029,2350,1072,0.675064,0.891726,0.0890188,0.0,0.5,2.0,6.0,linear
65,29305,2023,912,0.691808,0.899487,0.0850877,0.0,0.5,2.0,6.0,linear
66,28177,1694,721,0.717528,0.909783,0.0791261,0.0,0.5,2.0,6.0,linear
67,26721,1417,605,0.741995,0.922414,0.0730449,0.0,0.5,2.0,6.0,linear
68,25276,1168,484,0.764881,0.931404,0.0680647,0.0,0.5,2.0,6.0,linear
69,24520,1003,404,0.79142,0.939977,0.0605868,0.0,0.5,2.0,6.0,linear
70,23350,817,341,0.8161,0.949868,0.0533409,0.0,0.5,2.0,6.0,linear
71,22365,629,262,0.841443,0.96065,0.0446628,0.0,0.5,2.0,6.0,linear
72,21525,468,203,0.86681,0.970031,0.0387818,0.0,0.5,2.0,6.0,linear
73,20841,322,137,0.889758,0.978562,0.0314503,0.0,0.5,2.0,6.0,linear
74,20137,212,85,0.912784,0.983638,0.0247308,0.0,0.5,2.0,6.0,linear
75,19693,153,61,0.935045,0.988341,0.019227,0.0,0.5,2.0,6.0,linear
76,19249,99,40,0.95254,0.992259,0.0138383,0.0,0.5,2.0,6.0,linear
77,18952,68,29,0.969181,0.994864,0.00918336,0.0,0.5,2.0,6.0,linear
78,18815,43,20,0.978189,0.996959,0.00655377,0.0,0.5,2.0,6.0,linear
79,18484,19,9,0.986537,0.99871,0.00421884,0.0,0.5,2.0,6.0,linear
80,18188,11,5,0.991757,0.999233,0.00227285,0.0,0.5,2.0,6.0,linear
81,18257,4,3,0.99546,0.999781,0.0012033,0.0,0.5,2.0,6.0,linear
82,18035,3,2,0.997977,0.999834,0.000609553,0.0,0.5,2.0,6.0,linear
83,18155,1,1,0.999284,0.999945,0.000165226,0.0,0.5,2.0,6.0,linear
84,18120,1,1,0.999283,0.999945,0.000110308,0.0,0.5,2.0,6.0,linear
85,18056,1,1,0.999751,0.999945,2.76901e-05,0.0,0.5,2.0,6.0,linear
86,17953,1,1,0.999861,0.999944,0.0,0.0,0.5,2.0,6.0,linear
87,17926,0,0,0.999972,1.0,0.0,0.0,0.5,2.0,6.0,linear

