generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49318,49318,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78272,49391,49391,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79500,50423,50423,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79972,50670,50670,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78467,50117,50117,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77559,49660,49660,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77998,49857,49857,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78556,50070,50070,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79238,50133,50133,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78980,49945,49945,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78643,49964,49964,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94362,50138,50138,0.143108,0.160707,0.0,0.0,0.5,2.6,6.0,linear
13,101074,48621,48621,0.221601,0.263308,0.0,0.0,0.5,2.6,6.0,linear
14,96973,44684,44684,0.257166,0.332372,0.0,0.0,0.5,2.6,6.0,linear
15,93852,40274,40274,0.29372,0.408479,0.0,0.0,0.5,2.6,6.0,linear
16,93327,36263,36263,0.326856,0.478043,0.0,0.0,0.5,2.6,6.0,linear
17,93998,32567,32567,0.355992,0.5383,0.0,0.0,0.5,2.6,6.0,linear
18,92885,28876,28876,0.37791,0.584787,0.0,0.0,0.5,2.6,6.0,linear
19,92133,26269,26269,0.395192,0.617698,3.69145e-06,0.0,0.5,2.6,6.0,linear
20,90859,24219,24219,0.410556,0.64639,3.72512e-06,0.0,0.5,2.6,6.0,linear
21,88835,22120,22120,0.422216,0.666488,0.0,0.0,0.5,2.6,6.0,linear
22,86700,20222,20222,0.43479,0.684555,0.0,0.0,0.5,2.6,6.0,linear
23,83959,18725,18725,0.444521,0.698402,4.0407e-06,0.0,0.5,2.6,6.0,linear
24,80997,17222,17222,0.452663,0.709914,4.1769e-06,0.0,0.5,2.6,6.0,linear
25,78509,16114,16114,0.461441,0.721319,8.67085e-06,0.0,0.5,2.6,6.0,linear
26,75972,14848,14847,0.471444,0.733185,4.46329e-06,0.0,0.5,2.6,6.0,linear
27,73961,13933,13933,0.479332,0.740737,0.0,0.0,0.5,2.6,6.0,linear
28,71610,12954,12954,0.486906,0.748948,0.0,0.0,0.5,2.6,6.0,linear
29,69441,12145,12145,0.493939,0.756481,9.86388e-06,0.0,0.5,2.6,6.0,linear
30,67494,11404,11403,0.502959,0.763688,1.02919e-05,0.0,0.5,2.6,6.0,linear
31,64661,10627,10626,0.511858,0.77421,1.06969e-05,0.0,0.5,2.6,6.0,linear
32,62732,9769,9768,0.520511,0.783483,1.65812e-05,0.0,0.5,2.6,6.0,linear
33,61151,9103,9103,0.532262,0.793629,1.72311e-05,0.0,0.5,2.6,6.0,linear
34,58844,8405,8405,0.543421,0.803773,1.20614e-05,0.0,0.5,2.6,6.0,linear
35,56395,7609,7609,0.554595,0.812296,0.0,0.0,0.5,2.6,6.0,linear
36,54318,7043,7043,0.564987,0.819209,0.0,0.0,0.5,2.6,6.0,linear
37,52216,6417,6417,0.575898,0.829002,6.90732e-06,0.0,0.5,2.6,6.0,linear
38,50256,5847,5846,0.587785,0.838089,7.24953e-06,0.0,0.5,2.6,6.0,linear
39,48193,5233,5232,0.602243,0.849286,7.65123e-06,0.0,0.5,2.6,6.0,linear
40,46190,4618,4617,0.621115,0.863773,8.09428e-06,0.0,0.5,2.6,6.0,linear
41,44160,3968,3967,0.63977,0.87621,8.58222e-06,0.0,0.5,2.6,6.0,linear
42,42184,3389,3389,0.658934,0.886476,9.13309e-06,0.0,0.5,2.6,6.0,linear
43,40310,2919,2919,0.678976,0.895953,0.0,0.0,0.5,2.6,6.0,linear
44,38069,2443,2443,0.701414,0.903834,2.11681e-05,0.0,0.5,2.6,6.0,linear
45,35922,2089,2089,0.723126,0.912476,2.27749e-05,0.0,0.5,2.6,6.0,linear
46,34220,1765,1765,0.751527,0.925247,0.0,0.0,0.5,2.6,6.0,linear
47,32071,1374,1374,0.775302,0.938407,0.0,0.0,0.5,2.6,6.0,linear
48,30676,1113,1113,0.803072,0.948887,0.0,0.0,0.5,2.6,6.0,linear
49,29542,865,865,0.830186,0.957813,0.0,0.0,0.5,2.6,6.0,linear
50,28658,669,669,0.85808,0.966437,0.0,0.0,0.5,2.6,6.0,linear
51,27484,471,471,0.883248,0.97495,0.0,0.0,0.5,2.6,6.0,linear
52,26532,325,325,0.908401,0.98226,0.0,0.0,0.5,2.6,6.0,linear
53,25638,233,233,0.931072,0.986994,0.0,0.0,0.5,2.6,6.0,linear
54,24963,165,165,0.947544,0.991309,0.0,0.0,0.5,2.6,6.0,linear
