generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49463,49463,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78365,49291,49291,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78683,49700,49700,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79953,50639,50639,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79321,50544,50544,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77551,49642,49642,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77148,49307,49307,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79323,50163,50163,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79410,50361,50361,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78395,49926,49926,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77237,49381,49381,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90991,50656,50656,0.108998,0.123323,0.0,0.0,0.5,1.9,6.0,linear
13,95405,49107,49107,0.176197,0.212351,0.0,0.0,0.5,1.9,6.0,linear
14,90602,45143,45143,0.208526,0.27415,0.0,0.0,0.5,1.9,6.0,linear
15,87355,41130,41130,0.242184,0.345372,0.0,0.0,0.5,1.9,6.0,linear
16,87840,38076,38076,0.269982,0.404981,3.95729e-06,0.0,0.5,1.9,6.0,linear
17,88637,35023,35023,0.297456,0.462588,1.92232e-05,0.0,0.5,1.9,6.0,linear
18,88940,32303,32301,0.316764,0.503207,2.29074e-05,0.0,0.5,1.9,6.0,linear
19,88625,30245,30243,0.332573,0.535869,3.42044e-05,0.0,0.5,1.9,6.0,linear
20,88369,28681,28677,0.345943,0.561463,3.80153e-05,0.0,0.5,1.9,6.0,linear
21,86972,26969,26965,0.356727,0.581649,5.75131e-05,0.0,0.5,1.9,6.0,linear
22,85727,25522,25517,0.364651,0.596665,7.77109e-05,0.0,0.5,1.9,6.0,linear
23,84302,24135,24128,0.373124,0.611715,9.43374e-05,0.0,0.5,1.9,6.0,linear
24,83170,22959,22951,0.379897,0.622215,0.000123752,0.0,0.5,1.9,6.0,linear
25,81997,22100,22092,0.385584,0.632276,0.000173787,0.0,0.5,1.9,6.0,linear
26,80384,21390,21378,0.390625,0.641701,0.000233593,0.0,0.5,1.9,6.0,linear
27,79180,20304,20287,0.395518,0.649832,0.000261996,0.0,0.5,1.9,6.0,linear
28,78135,19683,19664,0.400995,0.657156,0.000267078,0.0,0.5,1.9,6.0,linear
29,76409,18823,18806,0.405706,0.663583,0.000271617,0.0,0.5,1.9,6.0,linear
30,75094,18158,18135,0.410617,0.669587,0.000395483,0.0,0.5,1.9,6.0,linear
31,73643,17478,17444,0.413452,0.67447,0.000481962,0.0,0.5,1.9,6.0,linear
32,72810,17078,17043,0.417621,0.680601,0.000662598,0.0,0.5,1.9,6.0,linear
33,71701,16495,16445,0.421517,0.68501,0.000676142,0.0,0.5,1.9,6.0,linear
34,71029,16161,16110,0.423941,0.687519,0.000763238,0.0,0.5,1.9,6.0,linear
35,69924,15714,15667,0.426185,0.690355,0.000875881,0.0,0.5,1.9,6.0,linear
36,68601,15113,15070,0.430417,0.695675,0.000851781,0.0,0.5,1.9,6.0,linear
37,68056,14933,14894,0.432653,0.697612,0.000842998,0.0,0.5,1.9,6.0,linear
38,66790,14510,14474,0.435505,0.701536,0.000766204,0.0,0.5,1.9,6.0,linear
39,65967,14057,14026,0.439008,0.70626,0.000781117,0.0,0.5,1.9,6.0,linear
40,64940,13749,13717,0.442346,0.709979,0.000757406,0.0,0.5,1.9,6.0,linear
41,64123,13284,13254,0.44613,0.716954,0.000628076,0.0,0.5,1.9,6.0,linear
42,63485,12873,12841,0.449551,0.721269,0.000673693,0.0,0.5,1.9,6.0,linear
43,62489,12503,12467,0.452738,0.722959,0.000736471,0.0,0.5,1.9,6.0,linear
44,61255,12290,12254,0.457613,0.729718,0.000721462,0.0,0.5,1.9,6.0,linear
45,60338,11677,11643,0.463412,0.73714,0.000868141,0.0,0.5,1.9,6.0,linear
46,59263,11185,11142,0.467587,0.740954,0.00093028,0.0,0.5,1.9,6.0,linear
47,57934,10624,10584,0.4726,0.746724,0.0012305,0.0,0.5,1.9,6.0,linear
48,56664,10156,10113,0.478255,0.750366,0.00135832,0.0,0.5,1.9,6.0,linear
49,55176,9700,9647,0.484846,0.758081,0.00123995,0.0,0.5,1.9,6.0,linear
50,53484,9223,9178,0.489356,0.762544,0.0013753,0.0,0.5,1.9,6.0,linear
51,52483,8895,8841,0.494347,0.76576,0.00143274,0.0,0.5,1.9,6.0,linear
52,50968,8408,8358,0.49966,0.771753,0.00161452,0.0,0.5,1.9,6.0,linear
53,49591,8003,7948,0.505099,0.775875,0.00164909,0.0,0.5,1.9,6.0,linear
54,48302,7599,7550,0.513183,0.782499,0.00169945,0.0,0.5,1.9,6.0,linear
55,46993,7103,7060,0.522914,0.791882,0.00151976,0.0,0.5,1.9,6.0,linear
56,45237,6562,6525,0.529144,0.797377,0.00151177,0.0,0.5,1.9,6.0,linear
57,44415,6152,6101,0.539041,0.803487,0.00145008,0.0,0.5,1.9,6.0,linear
58,42716,5779,5731,0.544326,0.807319,0.00163289,0.0,0.5,1.9,6.0,linear
59,41338,5442,5397,0.554325,0.816111,0.00178691,0.0,0.5,1.9,6.0,linear
60,39756,4978,4936,0.562573,0.823371,0.00188244,0.0,0.5,1.9,6.0,linear
61,38704,4618,4582,0.57456,0.833828,0.00198332,0.0,0.5,1.9,6.0,linear
62,37261,4132,4090,0.588668,0.844145,0.00207404,0.0,0.5,1.9,6.0,linear
63,35910,3725,3673,0.604432,0.852655,0.00242459,0.0,0.5,1.9,6.0,linear
64,34150,3313,3258,0.618213,0.861256,0.0025527,0.0,0.5,1.9,6.0,linear
65,32400,2914,2862,0.634575,0.869,0.00296771,0.0,0.5,1.9,6.0,linear
66,30831,2638,2589,0.655715,0.881521,0.00297641,0.0,0.5,1.9,6.0,linear
67,29306,2233,2182,0.674383,0.892601,0.00282418,0.0,0.5,1.9,6.0,linear
68,28125,1940,1903,0.694539,0.902194,0.00278437,0.0,0.5,1.9,6.0,linear
69,26848,1654,1628,0.716432,0.912305,0.00242843,0.0,0.5,1.9,6.0,linear
70,25499,1358,1343,0.739688,0.923706,0.00203495,0.0,0.5,1.9,6.0,linear
71,24210,1051,1041,0.767827,0.937169,0.00151758,0.0,0.5,1.9,6.0,linear
72,23041,820,812,0.798435,0.949127,0.00115277,0.0,0.5,1.9,6.0,linear
73,21908,634,628,0.828844,0.95818,0.000750416,0.0,0.5,1.9,6.0,linear
74,20811,472,468,0.856238,0.968053,0.000716208,0.0,0.5,1.9,6.0,linear
75,20065,321,318,0.883365,0.976572,0.000691786,0.0,0.5,1.9,6.0,linear
76,19422,236,235,0.908703,0.98118,0.000487567,0.0,0.5,1.9,6.0,linear
77,18722,173,173,0.929554,0.987206,0.000484249,0.0,0.5,1.9,6.0,linear
78,18323,106,106,0.950301,0.992281,0.000237919,0.0,0.5,1.9,6.0,linear
79,17911,71,71,0.965434,0.994585,0.000164078,0.0,0.5,1.9,6.0,linear
80,17635,46,46,0.974968,0.996822,5.57507e-05,0.0,0.5,1.9,6.0,linear
81,17600,29,29,0.98484,0.997403,0.0,0.0,0.5,1.9,6.0,linear
82,17345,28,28,0.987409,0.997482,0.0,0.0,0.5,1.9,6.0,linear
83,17217,19,19,0.990851,0.998384,0.0,0.0,0.5,1.9,6.0,linear
84,17281,12,12,0.993862,0.99902,0.0,0.0,0.5,1.9,6.0,linear
85,17359,6,6,0.995776,0.999483,0.0,0.0,0.5,1.9,6.0,linear
86,17222,5,5,0.997476,0.99971,0.0,0.0,0.5,1.9,6.0,linear
87,16989,2,2,0.998383,0.999882,0.0,0.0,0.5,1.9,6.0,linear
88,16994,1,1,0.998825,0.999941,0.0,0.0,0.5,1.9,6.0,linear
89,17218,0,0,0.999071,1.0,0.0,0.0,0.5,1.9,6.0,linear

