generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49341,49341,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77888,49101,49101,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79702,50041,50041,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80672,50796,50796,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78962,50384,50384,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77817,49706,49706,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76369,49028,49028,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78258,49786,49786,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79494,50078,50078,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78172,49539,49539,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79500,50469,50469,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91314,50776,50776,0.108834,0.122246,0.0,0.0,0.5,1.9,6.0,linear
13,94136,48675,48675,0.174795,0.20954,0.0,0.0,0.5,1.9,6.0,linear
14,90010,44952,44952,0.207812,0.274455,8.20419e-06,0.0,0.5,1.9,6.0,linear
15,88289,41310,41309,0.239109,0.340227,5.6065e-05,0.0,0.5,1.9,6.0,linear
16,89295,38627,38620,0.268037,0.402173,0.00018379,0.0,0.5,1.9,6.0,linear
17,89484,35316,35294,0.293858,0.455049,0.000334821,0.0,0.5,1.9,6.0,linear
18,89128,32670,32634,0.313791,0.496822,0.0006273,0.0,0.5,1.9,6.0,linear
19,89120,31014,30941,0.327987,0.526257,0.0010934,0.0,0.5,1.9,6.0,linear
20,88763,29346,29234,0.339987,0.550813,0.00167751,0.0,0.5,1.9,6.0,linear
21,88003,27703,27541,0.350736,0.57142,0.00232643,0.0,0.5,1.9,6.0,linear
22,87060,26381,26162,0.360752,0.589984,0.00301505,0.0,0.5,1.9,6.0,linear
23,85844,24869,24590,0.369784,0.606145,0.00379922,0.0,0.5,1.9,6.0,linear
24,84134,23575,23208,0.377086,0.618191,0.00499561,0.0,0.5,1.9,6.0,linear
25,82755,22561,22123,0.383094,0.627923,0.00601588,0.0,0.5,1.9,6.0,linear
26,81030,21419,20926,0.389007,0.637016,0.00699999,0.0,0.5,1.9,6.0,linear
27,79513,20545,19979,0.393767,0.644953,0.00811126,0.0,0.5,1.9,6.0,linear
28,78080,19651,19001,0.399613,0.654231,0.00957863,0.0,0.5,1.9,6.0,linear
29,76412,19033,18317,0.404251,0.660081,0.0108638,0.0,0.5,1.9,6.0,linear
30,75111,18493,17702,0.40858,0.666365,0.0122084,0.0,0.5,1.9,6.0,linear
31,74329,17741,16915,0.412477,0.671539,0.0138006,0.0,0.5,1.9,6.0,linear
32,72892,17195,16306,0.416036,0.677088,0.0151255,0.0,0.5,1.9,6.0,linear
33,71850,16561,15613,0.421615,0.685904,0.0161926,0.0,0.5,1.9,6.0,linear
34,70530,16070,15081,0.423762,0.68864,0.0172401,0.0,0.5,1.9,6.0,linear
35,69318,15398,14375,0.428706,0.694029,0.0183655,0.0,0.5,1.9,6.0,linear
36,68200,14836,13767,0.432596,0.696915,0.0202144,0.0,0.5,1.9,6.0,linear
37,66983,14500,13394,0.434955,0.700941,0.0219349,0.0,0.5,1.9,6.0,linear
38,65788,14149,12962,0.436223,0.702419,0.0231586,0.0,0.5,1.9,6.0,linear
39,65165,13957,12708,0.439521,0.706142,0.025573,0.0,0.5,1.9,6.0,linear
40,64850,13535,12216,0.44372,0.711964,0.0263174,0.0,0.5,1.9,6.0,linear
