generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49607,49607,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78385,49576,49576,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79144,50048,50048,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78948,50309,50309,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79022,50356,50356,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77785,49830,49830,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77574,49645,49645,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78793,50127,50127,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79939,50749,50749,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79378,50443,50443,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77731,49574,49574,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86020,50008,50008,0.0784322,0.0897905,0.0,0.0,0.5,1.3,6.0,linear
13,89480,48928,48928,0.128951,0.158,0.0,0.0,0.5,1.3,6.0,linear
14,85525,45746,45746,0.155952,0.21112,0.0,0.0,0.5,1.3,6.0,linear
15,83494,42601,42601,0.183758,0.268488,0.0,0.0,0.5,1.3,6.0,linear
16,84324,40544,40544,0.208468,0.320529,0.0,0.0,0.5,1.3,6.0,linear
17,86155,38562,38562,0.231307,0.367764,0.0,0.0,0.5,1.3,6.0,linear
18,86266,36497,36497,0.249344,0.405326,0.0,0.0,0.5,1.3,6.0,linear
19,86043,34685,34685,0.263497,0.435045,3.9134e-06,0.0,0.5,1.3,6.0,linear
20,86423,33729,33728,0.275787,0.459797,3.87831e-06,0.0,0.5,1.3,6.0,linear
21,86342,32641,32640,0.282907,0.474977,3.87895e-06,0.0,0.5,1.3,6.0,linear
22,85714,31589,31588,0.291788,0.492519,3.88398e-06,0.0,0.5,1.3,6.0,linear
23,85003,30611,30611,0.297643,0.504127,0.0,0.0,0.5,1.3,6.0,linear
24,84417,29709,29709,0.304022,0.51599,0.0,0.0,0.5,1.3,6.0,linear
25,84219,28968,28968,0.310035,0.526476,0.0,0.0,0.5,1.3,6.0,linear
26,83465,28298,28298,0.314413,0.535275,3.93961e-06,0.0,0.5,1.3,6.0,linear
27,82568,27727,27727,0.317469,0.541582,3.96885e-06,0.0,0.5,1.3,6.0,linear
28,81953,27154,27154,0.320934,0.548324,7.98085e-06,0.0,0.5,1.3,6.0,linear
29,81291,26324,26323,0.32375,0.553499,8.02871e-06,0.0,0.5,1.3,6.0,linear
30,80958,25888,25888,0.328267,0.561569,8.0863e-06,0.0,0.5,1.3,6.0,linear
31,80125,25272,25270,0.33115,0.566011,8.10045e-06,0.0,0.5,1.3,6.0,linear
32,79530,24937,24937,0.330907,0.566093,4.09802e-06,0.0,0.5,1.3,6.0,linear
33,78966,24609,24609,0.33278,0.568934,4.11032e-06,0.0,0.5,1.3,6.0,linear
34,78762,24453,24453,0.331345,0.566329,8.22125e-06,0.0,0.5,1.3,6.0,linear
35,78506,24552,24551,0.333864,0.571239,4.1387e-06,0.0,0.5,1.3,6.0,linear
36,78251,24343,24342,0.335021,0.572865,1.24372e-05,0.0,0.5,1.3,6.0,linear
37,78367,24286,24284,0.3364,0.576051,8.28041e-06,0.0,0.5,1.3,6.0,linear
38,78110,24142,24140,0.338203,0.579647,3.31397e-05,0.0,0.5,1.3,6.0,linear
39,77788,23715,23712,0.339417,0.5813,2.50065e-05,0.0,0.5,1.3,6.0,linear
40,77363,23328,23326,0.341385,0.584785,2.0921e-05,0.0,0.5,1.3,6.0,linear
41,76982,23089,23088,0.34117,0.584592,1.6795e-05,0.0,0.5,1.3,6.0,linear
42,77128,23112,23109,0.340855,0.583516,2.09871e-05,0.0,0.5,1.3,6.0,linear
43,76881,23099,23096,0.340566,0.581803,2.10853e-05,0.0,0.5,1.3,6.0,linear
44,76590,23089,23087,0.340289,0.582005,3.79712e-05,0.0,0.5,1.3,6.0,linear
45,76800,23151,23147,0.340213,0.582403,4.21092e-05,0.0,0.5,1.3,6.0,linear
46,76729,23202,23199,0.341289,0.583948,5.47249e-05,0.0,0.5,1.3,6.0,linear
47,76792,23125,23121,0.341794,0.584206,7.1632e-05,0.0,0.5,1.3,6.0,linear
48,76461,23086,23083,0.340099,0.580911,6.77438e-05,0.0,0.5,1.3,6.0,linear
49,76394,23288,23286,0.34104,0.582877,6.76516e-05,0.0,0.5,1.3,6.0,linear
50,76380,23196,23187,0.34111,0.583657,6.32842e-05,0.0,0.5,1.3,6.0,linear
51,76820,23109,23102,0.340541,0.58249,8.82917e-05,0.0,0.5,1.3,6.0,linear
52,76921,23155,23147,0.342467,0.586761,0.000122116,0.0,0.5,1.3,6.0,linear
53,77039,22851,22844,0.344014,0.588397,0.000113658,0.0,0.5,1.3,6.0,linear
54,76429,22720,22713,0.343106,0.586946,0.000122781,0.0,0.5,1.3,6.0,linear
55,76142,22640,22628,0.343627,0.587934,0.000169823,0.0,0.5,1.3,6.0,linear
56,75744,22488,22476,0.343749,0.587796,0.000196585,0.0,0.5,1.3,6.0,linear
57,75710,22454,22443,0.344602,0.589449,0.000183656,0.0,0.5,1.3,6.0,linear
58,75693,22289,22275,0.346825,0.5941,0.000187043,0.0,0.5,1.3,6.0,linear
59,75935,22253,22243,0.346664,0.592762,0.000208875,0.0,0.5,1.3,6.0,linear
60,75653,22487,22476,0.3453,0.589888,0.00018764,0.0,0.5,1.3,6.0,linear
61,75924,22739,22731,0.344868,0.590519,0.00014051,0.0,0.5,1.3,6.0,linear
62,75606,22513,22504,0.346153,0.593179,8.94188e-05,0.0,0.5,1.3,6.0,linear
63,75756,22403,22396,0.347537,0.595482,0.000114983,0.0,0.5,1.3,6.0,linear
64,75568,22217,22209,0.346932,0.594098,8.96784e-05,0.0,0.5,1.3,6.0,linear
65,75789,22347,22339,0.347768,0.595534,0.000144574,0.0,0.5,1.3,6.0,linear
66,75999,22270,22255,0.347591,0.595085,0.000178988,0.0,0.5,1.3,6.0,linear
67,75864,22228,22206,0.347503,0.594236,0.000178792,0.0,0.5,1.3,6.0,linear
68,75630,22479,22464,0.348433,0.595929,0.000162099,0.0,0.5,1.3,6.0,linear
69,75262,22245,22231,0.349101,0.597696,0.000192392,0.0,0.5,1.3,6.0,linear
70,75351,22096,22079,0.349516,0.598007,0.000209737,0.0,0.5,1.3,6.0,linear
71,75331,21920,21904,0.348958,0.597629,0.000188044,0.0,0.5,1.3,6.0,linear
72,75026,22031,22022,0.347514,0.595213,0.00018036,0.0,0.5,1.3,6.0,linear
73,75225,22049,22045,0.346308,0.592253,0.000184617,0.0,0.5,1.3,6.0,linear
74,75219,22008,22002,0.34518,0.589514,0.000137568,0.0,0.5,1.3,6.0,linear
75,75205,22096,22089,0.345543,0.590534,0.000119867,0.0,0.5,1.3,6.0,linear
76,75305,22261,22252,0.346173,0.592008,0.00012448,0.0,0.5,1.3,6.0,linear
77,75412,22271,22261,0.346573,0.592833,0.000180326,0.0,0.5,1.3,6.0,linear
78,75034,22182,22173,0.347147,0.593053,0.000185219,0.0,0.5,1.3,6.0,linear
79,74822,22131,22119,0.345699,0.591754,0.000206285,0.0,0.5,1.3,6.0,linear
80,75315,22185,22170,0.346983,0.593387,0.000205754,0.0,0.5,1.3,6.0,linear
81,75356,22272,22256,0.346355,0.592627,0.000243373,0.0,0.5,1.3,6.0,linear
82,75599,22387,22369,0.345232,0.590545,0.000196726,0.0,0.5,1.3,6.0,linear
83,75597,22359,22338,0.346203,0.592159,0.000230965,0.0,0.5,1.3,6.0,linear
84,75223,22310,22289,0.345106,0.590262,0.000226017,0.0,0.5,1.3,6.0,linear
85,75861,22551,22537,0.346922,0.593647,0.000221297,0.0,0.5,1.3,6.0,linear
86,75686,22365,22348,0.346604,0.592992,0.00021788,0.0,0.5,1.3,6.0,linear
87,75228,22089,22074,0.345734,0.591426,0.000248498,0.0,0.5,1.3,6.0,linear
88,75409,22100,22086,0.346819,0.592919,0.000243905,0.0,0.5,1.3,6.0,linear
89,74998,22010,21993,0.346285,0.591753,0.000249587,0.0,0.5,1.3,6.0,linear
