generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49202,49202,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78379,49303,49303,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79591,50216,50216,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80081,50406,50406,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79212,50214,50214,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77584,49644,49644,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78308,49888,49888,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78800,50013,50013,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78607,49944,49944,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78624,50114,50114,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79134,50294,50294,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78194,49366,49366,0.00675095,0.00787144,0.0,0.0,0.5,0.1,6.0,linear
13,78676,49523,49523,0.0119766,0.01584,0.0,0.0,0.5,0.1,6.0,linear
14,80018,50087,50087,0.0155299,0.0227994,0.0,0.0,0.5,0.1,6.0,linear
15,79283,49393,49393,0.01937,0.0301836,0.0,0.0,0.5,0.1,6.0,linear
16,78429,48739,48739,0.0228117,0.0371113,0.0,0.0,0.5,0.1,6.0,linear
17,78064,48297,48297,0.0263097,0.0441372,0.0,0.0,0.5,0.1,6.0,linear
18,79078,48276,48276,0.0289724,0.0494772,0.0,0.0,0.5,0.1,6.0,linear
19,79313,48290,48290,0.0321203,0.0560345,0.0,0.0,0.5,0.1,6.0,linear
20,80362,48588,48588,0.0347635,0.0614117,0.0,0.0,0.5,0.1,6.0,linear
21,81005,48847,48847,0.0367622,0.0654621,0.0,0.0,0.5,0.1,6.0,linear
22,80880,48666,48666,0.0388,0.0693193,0.0,0.0,0.5,0.1,6.0,linear
23,78417,47536,47536,0.0399174,0.0720429,0.0,0.0,0.5,0.1,6.0,linear
24,79200,47777,47777,0.042624,0.0772684,0.0,0.0,0.5,0.1,6.0,linear
25,80000,47743,47743,0.0454497,0.082635,0.0,0.0,0.5,0.1,6.0,linear
26,81362,48244,48244,0.0461801,0.0846848,0.0,0.0,0.5,0.1,6.0,linear
27,81071,48066,48066,0.0472153,0.0866351,0.0,0.0,0.5,0.1,6.0,linear
28,80069,47580,47580,0.0489117,0.089859,0.0,0.0,0.5,0.1,6.0,linear
29,80487,47784,47784,0.0504137,0.0927396,0.0,0.0,0.5,0.1,6.0,linear
30,80828,47740,47740,0.0507175,0.093286,0.0,0.0,0.5,0.1,6.0,linear
31,80133,47339,47339,0.0510152,0.0941833,0.0,0.0,0.5,0.1,6.0,linear
32,80084,47232,47232,0.052171,0.0965361,0.0,0.0,0.5,0.1,6.0,linear
33,80683,47334,47334,0.0531539,0.098238,0.0,0.0,0.5,0.1,6.0,linear
34,81300,47628,47628,0.0535579,0.0992054,0.0,0.0,0.5,0.1,6.0,linear
35,81103,47522,47522,0.0541432,0.100361,0.0,0.0,0.5,0.1,6.0,linear
36,81031,47646,47646,0.0545277,0.101205,0.0,0.0,0.5,0.1,6.0,linear
37,81668,47925,47925,0.0549942,0.101911,0.0,0.0,0.5,0.1,6.0,linear
38,80981,47759,47759,0.0550191,0.102206,0.0,0.0,0.5,0.1,6.0,linear
39,80417,47349,47349,0.0561057,0.103945,0.0,0.0,0.5,0.1,6.0,linear
40,79960,47317,47317,0.0575456,0.107043,0.0,0.0,0.5,0.1,6.0,linear
41,80212,47188,47188,0.0584759,0.108675,0.0,0.0,0.5,0.1,6.0,linear
42,80564,47027,47027,0.058858,0.109622,0.0,0.0,0.5,0.1,6.0,linear
43,81776,47570,47570,0.0592528,0.110542,0.0,0.0,0.5,0.1,6.0,linear
44,81348,47367,47367,0.0597633,0.111695,0.0,0.0,0.5,0.1,6.0,linear
45,80105,46801,46801,0.060598,0.112819,0.0,0.0,0.5,0.1,6.0,linear
46,80675,47030,47030,0.0605814,0.113239,0.0,0.0,0.5,0.1,6.0,linear
47,80638,46848,46848,0.0610588,0.114188,0.0,0.0,0.5,0.1,6.0,linear
48,81098,46792,46792,0.0608464,0.113696,0.0,0.0,0.5,0.1,6.0,linear
49,80997,46964,46964,0.0610291,0.114403,0.0,0.0,0.5,0.1,6.0,linear
