generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,48978,48978,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78315,49153,49153,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80732,50731,50731,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80413,50824,50824,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78192,49974,49974,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76733,49330,49330,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77864,49489,49489,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78929,49959,49959,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79277,50138,50138,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79623,50425,50425,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79494,50466,50466,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93444,49637,49637,0.144174,0.160122,0.0,0.0,0.5,2.6,6.0,linear
13,98143,47046,47046,0.223434,0.26481,0.0,0.0,0.5,2.6,6.0,linear
14,95941,43793,43793,0.256061,0.331473,0.0,0.0,0.5,2.6,6.0,linear
15,95348,40346,40346,0.292714,0.40579,0.0,0.0,0.5,2.6,6.0,linear
16,94401,36577,36577,0.323614,0.473402,0.0,0.0,0.5,2.6,6.0,linear
17,94166,32942,32942,0.351226,0.530568,3.68153e-06,0.0,0.5,2.6,6.0,linear
18,93382,29432,29431,0.374579,0.577338,3.65839e-06,0.0,0.5,2.6,6.0,linear
19,92533,26754,26753,0.393254,0.613472,3.67129e-06,0.0,0.5,2.6,6.0,linear
20,91081,24349,24348,0.407703,0.640257,3.7358e-06,0.0,0.5,2.6,6.0,linear
21,88762,22279,22278,0.419107,0.659767,3.80923e-06,0.0,0.5,2.6,6.0,linear
22,87112,20895,20895,0.429365,0.675285,3.90424e-06,0.0,0.5,2.6,6.0,linear
23,84192,19260,19260,0.439302,0.69103,4.0102e-06,0.0,0.5,2.6,6.0,linear
24,82447,18091,18091,0.448658,0.705025,4.10634e-06,0.0,0.5,2.6,6.0,linear
25,80195,16750,16750,0.457542,0.717246,4.23399e-06,0.0,0.5,2.6,6.0,linear
26,77970,15496,15496,0.465985,0.726221,4.38847e-06,0.0,0.5,2.6,6.0,linear
27,75036,14485,14484,0.47373,0.734788,9.09786e-06,0.0,0.5,2.6,6.0,linear
28,72525,13638,13637,0.481174,0.744283,9.37998e-06,0.0,0.5,2.6,6.0,linear
29,70663,12682,12681,0.489875,0.753225,9.71251e-06,0.0,0.5,2.6,6.0,linear
30,68279,11840,11839,0.497197,0.761306,1.00473e-05,0.0,0.5,2.6,6.0,linear
31,66408,11194,11193,0.506355,0.768152,1.04696e-05,0.0,0.5,2.6,6.0,linear
32,63962,10305,10305,0.516843,0.779743,5.39846e-06,0.0,0.5,2.6,6.0,linear
33,62096,9506,9506,0.524981,0.786346,5.63019e-06,0.0,0.5,2.6,6.0,linear
34,60196,8808,8808,0.535453,0.795726,5.83308e-06,0.0,0.5,2.6,6.0,linear
35,58089,8215,8215,0.54488,0.803017,6.09778e-06,0.0,0.5,2.6,6.0,linear
36,56023,7514,7514,0.555288,0.81134,6.36076e-06,0.0,0.5,2.6,6.0,linear
37,53757,6828,6827,0.566836,0.822654,6.61936e-06,0.0,0.5,2.6,6.0,linear
38,52364,6323,6322,0.579876,0.831937,1.39449e-05,0.0,0.5,2.6,6.0,linear
39,49695,5635,5635,0.59347,0.840486,7.3767e-06,0.0,0.5,2.6,6.0,linear
40,47385,5102,5101,0.607076,0.848904,7.82718e-06,0.0,0.5,2.6,6.0,linear
41,45308,4557,4557,0.623496,0.862814,1.64848e-05,0.0,0.5,2.6,6.0,linear
42,43519,3929,3928,0.641588,0.874878,2.6136e-05,0.0,0.5,2.6,6.0,linear
43,41724,3333,3331,0.662458,0.887202,9.27007e-05,0.0,0.5,2.6,6.0,linear
44,39805,2856,2854,0.683304,0.89831,3.97535e-05,0.0,0.5,2.6,6.0,linear
45,37347,2380,2379,0.706388,0.908185,6.51169e-05,0.0,0.5,2.6,6.0,linear
46,35391,1962,1961,0.731809,0.920825,4.64641e-05,0.0,0.5,2.6,6.0,linear
47,33852,1543,1542,0.756495,0.93379,7.39499e-05,0.0,0.5,2.6,6.0,linear
48,32228,1231,1231,0.787905,0.944347,6.71483e-05,0.0,0.5,2.6,6.0,linear
49,30639,949,949,0.81635,0.955757,2.87853e-05,0.0,0.5,2.6,6.0,linear
50,29093,733,733,0.846282,0.963981,0.0,0.0,0.5,2.6,6.0,linear
51,27756,562,562,0.873279,0.972335,0.0,0.0,0.5,2.6,6.0,linear
52,26744,393,393,0.898577,0.980329,0.0,0.0,0.5,2.6,6.0,linear
53,26172,269,269,0.923026,0.986412,0.0,0.0,0.5,2.6,6.0,linear
54,25331,190,190,0.941511,0.990648,0.0,0.0,0.5,2.6,6.0,linear
55,24731,105,105,0.960205,0.994905,0.0,0.0,0.5,2.6,6.0,linear
56,24424,56,56,0.973608,0.997018,0.0,0.0,0.5,2.6,6.0,linear
57,24105,26,26,0.984232,0.998602,0.0,0.0,0.5,2.6,6.0,linear
58,23799,16,16,0.990937,0.999247,0.0,0.0,0.5,2.6,6.0,linear
59,23624,8,8,0.994575,0.99962,0.0,0.0,0.5,2.6,6.0,linear
60,23730,5,5,0.997115,0.999789,0.0,0.0,0.5,2.6,6.0,linear
61,23470,2,2,0.998319,0.999915,0.0,0.0,0.5,2.6,6.0,linear
62,23509,0,0,0.999426,1.0,0.0,0.0,0.5,2.6,6.0,linear

