generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49329,49329,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78617,49385,49385,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79233,49914,49914,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80243,50496,50496,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79473,50420,50420,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78512,49988,49988,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77609,49725,49725,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78810,50162,50162,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78797,50078,50078,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78493,49824,49824,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78529,49853,49853,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83323,50269,50269,0.0447295,0.0521822,0.0,0.0,0.5,0.7,6.0,linear
13,84404,49321,49321,0.0754602,0.0947181,0.0,0.0,0.5,0.7,6.0,linear
14,81863,47211,47211,0.0936765,0.131532,7.07827e-05,0.0,0.5,0.7,6.0,linear
15,81752,45731,45722,0.111636,0.167159,0.000250779,0.0,0.5,0.7,6.0,linear
16,81449,44071,44047,0.129581,0.205536,0.000618567,0.0,0.5,0.7,6.0,linear
17,82747,43094,43023,0.144986,0.236912,0.00128747,0.0,0.5,0.7,6.0,linear
18,82993,41866,41729,0.158686,0.265663,0.00228044,0.0,0.5,0.7,6.0,linear
19,83802,41087,40830,0.168793,0.285784,0.00378735,0.0,0.5,0.7,6.0,linear
20,83768,40165,39741,0.179588,0.307052,0.00545297,0.0,0.5,0.7,6.0,linear
21,83952,39657,39066,0.186896,0.322907,0.00737498,0.0,0.5,0.7,6.0,linear
22,84158,38877,38100,0.193244,0.335677,0.00965776,0.0,0.5,0.7,6.0,linear
23,83648,38165,37176,0.19959,0.348887,0.0121729,0.0,0.5,0.7,6.0,linear
24,83550,37553,36284,0.203518,0.35637,0.0151746,0.0,0.5,0.7,6.0,linear
25,83341,37001,35475,0.208101,0.366072,0.0179359,0.0,0.5,0.7,6.0,linear
26,83770,36908,35108,0.211294,0.371956,0.020141,0.0,0.5,0.7,6.0,linear
27,83694,36749,34724,0.215517,0.381013,0.0230568,0.0,0.5,0.7,6.0,linear
28,83911,36461,34148,0.2176,0.384533,0.0261586,0.0,0.5,0.7,6.0,linear
29,83933,36177,33538,0.219356,0.388173,0.0296525,0.0,0.5,0.7,6.0,linear
30,83606,35710,32757,0.222197,0.393836,0.0329286,0.0,0.5,0.7,6.0,linear
31,83449,35398,32175,0.224905,0.398637,0.0361005,0.0,0.5,0.7,6.0,linear
32,82781,34978,31483,0.226018,0.401273,0.039256,0.0,0.5,0.7,6.0,linear
33,82930,34671,30924,0.22745,0.40446,0.0425946,0.0,0.5,0.7,6.0,linear
34,82959,34670,30732,0.22846,0.406196,0.0451949,0.0,0.5,0.7,6.0,linear
35,83438,34702,30391,0.228739,0.407186,0.0484934,0.0,0.5,0.7,6.0,linear
36,83216,34584,30022,0.229509,0.4091,0.0516249,0.0,0.5,0.7,6.0,linear
37,83449,34714,29846,0.228916,0.407527,0.0549569,0.0,0.5,0.7,6.0,linear
38,82995,34587,29368,0.230038,0.409812,0.0588538,0.0,0.5,0.7,6.0,linear
39,83098,34324,28908,0.229378,0.408627,0.0619673,0.0,0.5,0.7,6.0,linear
40,83046,34498,28738,0.230021,0.409696,0.0650591,0.0,0.5,0.7,6.0,linear
41,83327,34569,28502,0.229261,0.408339,0.068495,0.0,0.5,0.7,6.0,linear
42,83509,34759,28399,0.228135,0.405446,0.0721355,0.0,0.5,0.7,6.0,linear
43,83817,34912,28220,0.22792,0.404729,0.0748659,0.0,0.5,0.7,6.0,linear
44,83510,34744,27805,0.227906,0.405291,0.0777452,0.0,0.5,0.7,6.0,linear
45,83604,34586,27390,0.229655,0.40826,0.0806698,0.0,0.5,0.7,6.0,linear
46,82878,34340,26960,0.229193,0.407725,0.0840048,0.0,0.5,0.7,6.0,linear
47,82595,34218,26602,0.229718,0.408694,0.0863987,0.0,0.5,0.7,6.0,linear
48,82844,34262,26322,0.229826,0.409432,0.0890783,0.0,0.5,0.7,6.0,linear
49,83102,34548,26431,0.228016,0.405857,0.0917511,0.0,0.5,0.7,6.0,linear
50,83373,34834,26434,0.228178,0.405894,0.0939306,0.0,0.5,0.7,6.0,linear
51,83383,34714,26122,0.229174,0.407447,0.0951713,0.0,0.5,0.7,6.0,linear
