generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49447,49447,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78353,49336,49336,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78709,49568,49568,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80153,50586,50586,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79393,50346,50346,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77565,49500,49500,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76898,49231,49231,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79736,50569,50569,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79605,50623,50623,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78695,50047,50047,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77468,49491,49491,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90818,50226,50226,0.115703,0.130811,0.0,0.0,0.5,2.0,6.0,linear
13,95307,48214,48214,0.184935,0.222822,0.0,0.0,0.5,2.0,6.0,linear
14,91499,44654,44654,0.215086,0.284716,0.0,0.0,0.5,2.0,6.0,linear
15,89711,41210,41210,0.248253,0.353619,0.0,0.0,0.5,2.0,6.0,linear
16,89994,38257,38257,0.279087,0.418735,0.0,0.0,0.5,2.0,6.0,linear
17,90544,35307,35307,0.306331,0.475556,0.0,0.0,0.5,2.0,6.0,linear
18,90018,32087,32087,0.331617,0.52791,0.0,0.0,0.5,2.0,6.0,linear
19,89437,29340,29340,0.352835,0.570349,0.0,0.0,0.5,2.0,6.0,linear
20,88083,26645,26645,0.37201,0.605323,0.0,0.0,0.5,2.0,6.0,linear
21,85452,24089,24089,0.389107,0.637588,0.0,0.0,0.5,2.0,6.0,linear
22,82608,21564,21564,0.405493,0.664503,0.0,0.0,0.5,2.0,6.0,linear
23,79275,19180,19180,0.420081,0.689712,0.0,0.0,0.5,2.0,6.0,linear
24,76136,17068,17068,0.435127,0.713166,0.0,0.0,0.5,2.0,6.0,linear
25,71941,15073,15073,0.449557,0.732592,0.0,0.0,0.5,2.0,6.0,linear
26,67405,13135,13135,0.467294,0.756206,0.0,0.0,0.5,2.0,6.0,linear
27,63212,11350,11350,0.484704,0.775599,0.0,0.0,0.5,2.0,6.0,linear
28,59005,9631,9631,0.50257,0.793384,0.0,0.0,0.5,2.0,6.0,linear
29,54564,8234,8234,0.51942,0.809182,0.0,0.0,0.5,2.0,6.0,linear
30,50574,6952,6952,0.539511,0.827071,0.0,0.0,0.5,2.0,6.0,linear
31,46531,5648,5648,0.560142,0.844251,0.0,0.0,0.5,2.0,6.0,linear
32,43313,4755,4755,0.582285,0.857972,0.0,0.0,0.5,2.0,6.0,linear
33,39415,3843,3843,0.607964,0.875825,0.0,0.0,0.5,2.0,6.0,linear
34,36061,3010,3010,0.638562,0.891015,0.0,0.0,0.5,2.0,6.0,linear
35,32747,2376,2376,0.67061,0.907748,0.0,0.0,0.5,2.0,6.0,linear
36,29880,1791,1791,0.706727,0.927066,0.0,0.0,0.5,2.0,6.0,linear
37,27664,1272,1272,0.745574,0.942719,0.0,0.0,0.5,2.0,6.0,linear
38,25450,847,847,0.786485,0.957535,0.0,0.0,0.5,2.0,6.0,linear
39,23536,572,572,0.827163,0.968979,0.0,0.0,0.5,2.0,6.0,linear
40,21894,377,377,0.867101,0.97791,0.0,0.0,0.5,2.0,6.0,linear
41,20793,232,232,0.902768,0.986048,0.0,0.0,0.5,2.0,6.0,linear
42,20002,120,120,0.935178,0.992704,0.0,0.0,0.5,2.0,6.0,linear
43,19272,60,60,0.960592,0.996179,0.0,0.0,0.5,2.0,6.0,linear
44,18696,31,31,0.975811,0.998151,0.0,0.0,0.5,2.0,6.0,linear
45,18495,12,12,0.987463,0.999193,0.0,0.0,0.5,2.0,6.0,linear
46,18310,8,8,0.994488,0.999509,0.0,0.0,0.5,2.0,6.0,linear
47,18097,2,2,0.997405,0.99989,0.0,0.0,0.5,2.0,6.0,linear
48,18056,1,1,0.999308,0.999945,0.0,0.0,0.5,2.0,6.0,linear
49,17998,0,0,0.999861,1.0,0.0,0.0,0.5,2.0,6.0,linear

