generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49261,49261,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78405,49335,49335,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80228,50615,50615,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79181,50242,50242,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78296,49853,49853,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76916,49324,49324,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77584,49409,49409,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79991,50520,50520,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,80073,50753,50753,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78640,50242,50242,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77288,49671,49671,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95216,50137,50137,0.153913,0.170495,0.0,0.0,0.5,2.8,6.0,linear
13,101355,47743,47743,0.235423,0.276784,0.0,0.0,0.5,2.8,6.0,linear
14,97506,43618,43618,0.272154,0.350655,0.0,0.0,0.5,2.8,6.0,linear
15,95912,39729,39729,0.305611,0.422057,3.74184e-06,0.0,0.5,2.8,6.0,linear
16,96414,36270,36269,0.33791,0.490004,1.46728e-05,0.0,0.5,2.8,6.0,linear
17,95871,32270,32269,0.366375,0.549497,2.17459e-05,0.0,0.5,2.8,6.0,linear
18,94734,28606,28605,0.389538,0.595581,1.80641e-05,0.0,0.5,2.8,6.0,linear
19,93946,26101,26099,0.406221,0.628594,2.91093e-05,0.0,0.5,2.8,6.0,linear
20,92235,23839,23837,0.420963,0.654557,2.96143e-05,0.0,0.5,2.8,6.0,linear
21,90424,21663,21661,0.433728,0.675641,3.7633e-05,0.0,0.5,2.8,6.0,linear
22,87950,19853,19848,0.4451,0.693295,5.061e-05,0.0,0.5,2.8,6.0,linear
23,85339,18209,18203,0.456759,0.711129,9.1738e-05,0.0,0.5,2.8,6.0,linear
24,82701,16860,16853,0.465719,0.722138,0.000107647,0.0,0.5,2.8,6.0,linear
25,79799,15434,15426,0.475924,0.734377,0.000116475,0.0,0.5,2.8,6.0,linear
26,76902,14198,14190,0.485871,0.745654,0.000143531,0.0,0.5,2.8,6.0,linear
27,74046,13041,13033,0.496113,0.756569,0.000214674,0.0,0.5,2.8,6.0,linear
28,71553,12138,12125,0.506886,0.767176,0.000204248,0.0,0.5,2.8,6.0,linear
29,68810,11096,11081,0.515959,0.7775,0.000262703,0.0,0.5,2.8,6.0,linear
30,66570,10257,10244,0.527959,0.787906,0.000279905,0.0,0.5,2.8,6.0,linear
31,63936,9272,9261,0.538046,0.796759,0.000313745,0.0,0.5,2.8,6.0,linear
32,61664,8622,8608,0.548953,0.804292,0.000319196,0.0,0.5,2.8,6.0,linear
33,59266,7993,7978,0.559568,0.81389,0.000362223,0.0,0.5,2.8,6.0,linear
34,56968,7176,7160,0.571734,0.823457,0.000417241,0.0,0.5,2.8,6.0,linear
35,54713,6526,6506,0.584099,0.834714,0.000525329,0.0,0.5,2.8,6.0,linear
36,52461,5746,5727,0.599514,0.845391,0.000562984,0.0,0.5,2.8,6.0,linear
37,50099,5020,5004,0.615991,0.854646,0.000753866,0.0,0.5,2.8,6.0,linear
38,48086,4473,4454,0.634396,0.86715,0.000618351,0.0,0.5,2.8,6.0,linear
39,45636,3851,3834,0.65399,0.879678,0.000506406,0.0,0.5,2.8,6.0,linear
40,43487,3326,3313,0.675467,0.892697,0.000559244,0.0,0.5,2.8,6.0,linear
41,41118,2679,2669,0.69703,0.906713,0.00031776,0.0,0.5,2.8,6.0,linear
42,39212,2248,2242,0.724276,0.915874,0.000326151,0.0,0.5,2.8,6.0,linear
43,37130,1908,1905,0.748357,0.926353,0.000461421,0.0,0.5,2.8,6.0,linear
44,35075,1526,1523,0.775018,0.937527,0.00026615,0.0,0.5,2.8,6.0,linear
45,33617,1227,1225,0.803162,0.947611,0.000257945,0.0,0.5,2.8,6.0,linear
46,32116,965,962,0.831115,0.958098,0.000291756,0.0,0.5,2.8,6.0,linear
47,30717,689,687,0.858598,0.969229,0.000235571,0.0,0.5,2.8,6.0,linear
48,29602,463,461,0.884594,0.976728,0.000140568,0.0,0.5,2.8,6.0,linear
49,28597,334,334,0.909868,0.982671,0.00013228,0.0,0.5,2.8,6.0,linear
50,27359,222,222,0.930439,0.988083,8.73668e-05,0.0,0.5,2.8,6.0,linear
51,26980,157,157,0.948592,0.992008,3.58372e-05,0.0,0.5,2.8,6.0,linear
52,26609,103,103,0.963523,0.994955,3.6827e-05,0.0,0.5,2.8,6.0,linear
53,26103,64,64,0.975645,0.996826,0.0,0.0,0.5,2.8,6.0,linear
54,25751,36,36,0.985968,0.998147,0.0,0.0,0.5,2.8,6.0,linear
55,25562,17,17,0.991072,0.999105,0.0,0.0,0.5,2.8,6.0,linear
56,25456,7,7,0.995,0.99949,0.0,0.0,0.5,2.8,6.0,linear
57,25677,5,5,0.997509,0.999766,0.0,0.0,0.5,2.8,6.0,linear
58,25387,3,3,0.998406,0.999882,0.0,0.0,0.5,2.8,6.0,linear
59,25245,2,2,0.999149,0.999921,0.0,0.0,0.5,2.8,6.0,linear
60,25137,0,0,0.999582,1.0,0.0,0.0,0.5,2.8,6.0,linear

