generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49396,49396,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78238,49366,49366,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79599,50256,50256,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80540,50720,50720,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79404,50339,50339,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77937,49797,49797,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78247,49980,49980,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78652,50147,50147,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78692,50050,50050,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78253,49612,49612,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78044,49357,49357,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92238,50100,50100,0.123614,0.138812,0.0,0.0,0.5,2.2,6.0,linear
13,97291,48592,48592,0.195215,0.234265,0.0,0.0,0.5,2.2,6.0,linear
14,93200,44592,44592,0.230212,0.301792,0.000301094,0.0,0.5,2.2,6.0,linear
15,90544,40603,40564,0.265214,0.37308,0.00110825,0.0,0.5,2.2,6.0,linear
16,90662,37431,37301,0.294944,0.436295,0.00326425,0.0,0.5,2.2,6.0,linear
17,90744,34304,33906,0.319732,0.490394,0.00728495,0.0,0.5,2.2,6.0,linear
18,90827,30995,30132,0.343822,0.538662,0.0138683,0.0,0.5,2.2,6.0,linear
19,90211,28370,26779,0.361944,0.575786,0.0229164,0.0,0.5,2.2,6.0,linear
20,89371,26457,23924,0.374275,0.599283,0.0344458,0.0,0.5,2.2,6.0,linear
21,88330,24856,21193,0.386507,0.620752,0.0485885,0.0,0.5,2.2,6.0,linear
22,86483,23127,18361,0.395405,0.636438,0.0649328,0.0,0.5,2.2,6.0,linear
23,84517,21746,15910,0.402412,0.64796,0.0831605,0.0,0.5,2.2,6.0,linear
24,82583,20708,13720,0.409915,0.66019,0.101905,0.0,0.5,2.2,6.0,linear
25,81258,19602,11699,0.41696,0.670557,0.123171,0.0,0.5,2.2,6.0,linear
26,79255,18741,9993,0.4219,0.67743,0.144435,0.0,0.5,2.2,6.0,linear
27,77713,17892,8374,0.42718,0.683462,0.16667,0.0,0.5,2.2,6.0,linear
28,75974,17239,7142,0.431737,0.68778,0.188336,0.0,0.5,2.2,6.0,linear
29,74218,16602,6046,0.435593,0.692882,0.208427,0.0,0.5,2.2,6.0,linear
30,73431,16059,5119,0.43886,0.697266,0.229395,0.0,0.5,2.2,6.0,linear
31,72578,15694,4304,0.441036,0.699032,0.249956,0.0,0.5,2.2,6.0,linear
32,71413,15258,3593,0.443955,0.701799,0.268973,0.0,0.5,2.2,6.0,linear
33,70657,14835,3050,0.446914,0.704665,0.287845,0.0,0.5,2.2,6.0,linear
34,69432,14436,2566,0.446881,0.70274,0.30573,0.0,0.5,2.2,6.0,linear
35,68525,14331,2201,0.448503,0.703,0.323172,0.0,0.5,2.2,6.0,linear
36,67765,14080,1823,0.447572,0.699707,0.341901,0.0,0.5,2.2,6.0,linear
37,67688,14186,1519,0.447955,0.6985,0.357024,0.0,0.5,2.2,6.0,linear
38,67487,14140,1281,0.448477,0.699121,0.373512,0.0,0.5,2.2,6.0,linear
39,67729,14135,1037,0.446607,0.696424,0.390116,0.0,0.5,2.2,6.0,linear
40,67932,14220,903,0.446009,0.695491,0.404349,0.0,0.5,2.2,6.0,linear
41,67975,14318,729,0.444328,0.693005,0.418207,0.0,0.5,2.2,6.0,linear
42,68070,14661,632,0.443404,0.691542,0.428702,0.0,0.5,2.2,6.0,linear
43,67859,14597,507,0.440871,0.688911,0.441062,0.0,0.5,2.2,6.0,linear
44,69066,14828,457,0.440462,0.686294,0.450723,0.0,0.5,2.2,6.0,linear
45,69200,15111,410,0.437942,0.683154,0.461826,0.0,0.5,2.2,6.0,linear
46,69313,15302,340,0.434486,0.678667,0.471614,0.0,0.5,2.2,6.0,linear
47,69515,15420,297,0.434067,0.678304,0.479173,0.0,0.5,2.2,6.0,linear
48,70091,15828,285,0.432507,0.675085,0.487597,0.0,0.5,2.2,6.0,linear
49,70483,15879,242,0.430441,0.67275,0.495673,0.0,0.5,2.2,6.0,linear
50,71052,16326,206,0.427151,0.670492,0.504631,0.0,0.5,2.2,6.0,linear
51,71851,16384,172,0.424706,0.667202,0.512085,0.0,0.5,2.2,6.0,linear
52,72920,16754,148,0.421948,0.66134,0.519926,0.0,0.5,2.2,6.0,linear
53,73286,17277,121,0.418145,0.656844,0.527796,0.0,0.5,2.2,6.0,linear
54,74102,17738,107,0.413297,0.649574,0.537228,0.0,0.5,2.2,6.0,linear
55,74937,18272,106,0.410468,0.645221,0.544084,0.0,0.5,2.2,6.0,linear
56,76211,18723,91,0.407584,0.642176,0.550711,0.0,0.5,2.2,6.0,linear
57,77279,19053,76,0.406393,0.640549,0.555384,0.0,0.5,2.2,6.0,linear
58,77873,19303,62,0.403233,0.636506,0.562359,0.0,0.5,2.2,6.0,linear
59,78523,19778,48,0.400854,0.632119,0.567171,0.0,0.5,2.2,6.0,linear
60,79181,20126,33,0.397984,0.629009,0.573166,0.0,0.5,2.2,6.0,linear
61,80042,20571,40,0.39383,0.623808,0.579142,0.0,0.5,2.2,6.0,linear
62,80568,21130,31,0.390805,0.617791,0.584728,0.0,0.5,2.2,6.0,linear
63,81002,21490,31,0.387137,0.612307,0.590388,0.0,0.5,2.2,6.0,linear
64,82269,22030,18,0.385511,0.609712,0.594061,0.0,0.5,2.2,6.0,linear
65,83232,22530,16,0.381559,0.604421,0.599756,0.0,0.5,2.2,6.0,linear
66,84460,23262,14,0.378731,0.600304,0.603785,0.0,0.5,2.2,6.0,linear
67,85211,23672,13,0.376909,0.597741,0.606752,0.0,0.5,2.2,6.0,linear
68,85595,23991,13,0.374489,0.594532,0.610259,0.0,0.5,2.2,6.0,linear
69,86323,24264,13,0.372566,0.591101,0.613399,0.0,0.5,2.2,6.0,linear
70,86882,24447,11,0.371431,0.588669,0.615743,0.0,0.5,2.2,6.0,linear
71,86992,24715,8,0.370879,0.588027,0.617375,0.0,0.5,2.2,6.0,linear
72,87033,24852,6,0.370417,0.587752,0.619086,0.0,0.5,2.2,6.0,linear
73,87198,24899,5,0.369478,0.585889,0.620789,0.0,0.5,2.2,6.0,linear
74,87633,25118,5,0.366262,0.581333,0.624691,0.0,0.5,2.2,6.0,linear
75,88231,25370,3,0.366025,0.579899,0.625756,0.0,0.5,2.2,6.0,linear
76,88350,25546,4,0.364881,0.578087,0.627353,0.0,0.5,2.2,6.0,linear
77,88470,25528,5,0.365618,0.579408,0.627418,0.0,0.5,2.2,6.0,linear
78,88392,25547,3,0.365165,0.578251,0.628238,0.0,0.5,2.2,6.0,linear
79,88863,25906,4,0.36372,0.576863,0.630062,0.0,0.5,2.2,6.0,linear
80,89201,26222,3,0.364185,0.577327,0.630042,0.0,0.5,2.2,6.0,linear
81,88823,26123,2,0.362226,0.573225,0.632501,0.0,0.5,2.2,6.0,linear
82,88542,26135,2,0.361292,0.57197,0.63391,0.0,0.5,2.2,6.0,linear
83,88520,26130,2,0.360845,0.571651,0.634496,0.0,0.5,2.2,6.0,linear
84,89233,26222,2,0.361274,0.572844,0.634414,0.0,0.5,2.2,6.0,linear
85,89121,26234,1,0.360646,0.57256,0.635414,0.0,0.5,2.2,6.0,linear
86,89409,26391,1,0.361219,0.573107,0.635036,0.0,0.5,2.2,6.0,linear
87,89424,26526,0,0.362113,0.573822,0.634538,0.0,0.5,2.2,6.0,linear
88,89525,26596,0,0.361027,0.571833,0.635839,0.0,0.5,2.2,6.0,linear
89,89343,26721,0,0.359462,0.570341,0.63762,0.0,0.5,2.2,6.0,linear
90,89877,26708,0,0.361567,0.572787,0.635792,0.0,0.5,2.2,6.0,linear
91,89396,26423,0,0.360765,0.571516,0.636949,0.0,0.5,2.2,6.0,linear
92,89248,26476,0,0.361225,0.572414,0.636631,0.0,0.5,2.2,6.0,linear
93,89225,26486,0,0.361215,0.572424,0.636913,0.0,0.5,2.2,6.0,linear
94,89644,26504,0,0.361576,0.573614,0.636664,0.0,0.5,2.2,6.0,linear
95,89522,26361,0,0.359218,0.569395,0.639095,0.0,0.5,2.2,6.0,linear
96,90122,26855,0,0.360084,0.569035,0.63849,0.0,0.5,2.2,6.0,linear
97,89786,26925,0,0.359085,0.567941,0.639533,0.0,0.5,2.2,6.0,linear
98,89854,26848,1,0.358405,0.568473,0.64045,0.0,0.5,2.2,6.0,linear
99,89756,26725,1,0.359323,0.56987,0.639646,0.0,0.5,2.2,6.0,linear
100,89872,26600,1,0.361055,0.573737,0.638119,0.0,0.5,2.2,6.0,linear
101,89646,26563,1,0.360368,0.572838,0.638849,0.0,0.5,2.2,6.0,linear
102,89523,26553,1,0.358828,0.56944,0.640454,0.0,0.5,2.2,6.0,linear
103,89974,26904,0,0.357078,0.565893,0.642294,0.0,0.5,2.2,6.0,linear
104,90202,27105,0,0.358858,0.568113,0.640644,0.0,0.5,2.2,6.0,linear
105,90006,27025,0,0.359982,0.570959,0.639624,0.0,0.5,2.2,6.0,linear
106,89899,26692,0,0.360329,0.571954,0.639326,0.0,0.5,2.2,6.0,linear
107,89954,26716,0,0.359523,0.570627,0.640129,0.0,0.5,2.2,6.0,linear
108,89918,26747,0,0.359688,0.570921,0.639986,0.0,0.5,2.2,6.0,linear
109,89849,26649,0,0.359608,0.569813,0.640155,0.0,0.5,2.2,6.0,linear
110,89987,26925,0,0.358973,0.567835,0.640793,0.0,0.5,2.2,6.0,linear
111,89352,26822,0,0.358912,0.568876,0.640847,0.0,0.5,2.2,6.0,linear
112,89519,26665,0,0.359515,0.569572,0.640282,0.0,0.5,2.2,6.0,linear
113,89526,26704,0,0.35917,0.570443,0.640619,0.0,0.5,2.2,6.0,linear
114,89662,26710,0,0.35997,0.570608,0.639841,0.0,0.5,2.2,6.0,linear
115,89525,26555,0,0.360887,0.573348,0.638944,0.0,0.5,2.2,6.0,linear
116,89885,26611,0,0.360796,0.57337,0.639072,0.0,0.5,2.2,6.0,linear
117,89636,26615,0,0.359239,0.569985,0.64067,0.0,0.5,2.2,6.0,linear
118,89818,26703,0,0.358859,0.569081,0.641066,0.0,0.5,2.2,6.0,linear
119,90001,26792,0,0.359344,0.569171,0.640599,0.0,0.5,2.2,6.0,linear
120,89910,26789,0,0.359498,0.570164,0.640475,0.0,0.5,2.2,6.0,linear
121,89736,26841,0,0.359796,0.570703,0.640189,0.0,0.5,2.2,6.0,linear
122,89546,26678,0,0.359368,0.569931,0.640625,0.0,0.5,2.2,6.0,linear
123,89682,26704,0,0.359375,0.570301,0.640621,0.0,0.5,2.2,6.0,linear
124,90088,26826,0,0.358767,0.5687,0.64123,0.0,0.5,2.2,6.0,linear
125,90151,26769,0,0.358342,0.567797,0.641658,0.0,0.5,2.2,6.0,linear
126,90557,26928,0,0.357915,0.566772,0.642085,0.0,0.5,2.2,6.0,linear
127,90170,27068,0,0.356169,0.564288,0.643831,0.0,0.5,2.2,6.0,linear
128,90495,27099,0,0.356338,0.563603,0.643662,0.0,0.5,2.2,6.0,linear
129,90572,27327,0,0.355886,0.563923,0.644114,0.0,0.5,2.2,6.0,linear
