generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49270,49270,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78346,49131,49131,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79762,50116,50116,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80473,50710,50710,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78748,50123,50123,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77656,49844,49844,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79418,50562,50562,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79106,50251,50251,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78770,50122,50122,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78455,49960,49960,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77735,49446,49446,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89840,50475,50475,0.100508,0.114293,0.0,0.0,0.5,1.7,6.0,linear
13,91975,48132,48132,0.163321,0.198948,0.0,0.0,0.5,1.7,6.0,linear
14,88563,44862,44862,0.193575,0.26006,0.000132696,0.0,0.5,1.7,6.0,linear
15,87021,41661,41642,0.223636,0.322132,0.000820191,0.0,0.5,1.7,6.0,linear
16,87694,39109,38991,0.250612,0.380344,0.00222463,0.0,0.5,1.7,6.0,linear
17,88341,36458,36175,0.274078,0.430049,0.00503596,0.0,0.5,1.7,6.0,linear
18,88165,33813,33207,0.295047,0.473006,0.00924968,0.0,0.5,1.7,6.0,linear
19,88231,32177,31084,0.310111,0.503437,0.0148056,0.0,0.5,1.7,6.0,linear
20,88023,30594,28900,0.32237,0.528373,0.0219669,0.0,0.5,1.7,6.0,linear
21,87089,28849,26388,0.333504,0.548793,0.0300413,0.0,0.5,1.7,6.0,linear
22,85780,27214,24048,0.341623,0.565161,0.0403383,0.0,0.5,1.7,6.0,linear
23,84686,26166,22134,0.347552,0.575958,0.049908,0.0,0.5,1.7,6.0,linear
24,84085,25181,20480,0.355854,0.590358,0.0606672,0.0,0.5,1.7,6.0,linear
25,82651,24152,18620,0.359952,0.596847,0.0716178,0.0,0.5,1.7,6.0,linear
26,81578,23520,17351,0.364406,0.605547,0.0811741,0.0,0.5,1.7,6.0,linear
27,80807,22891,16253,0.368789,0.612638,0.0918838,0.0,0.5,1.7,6.0,linear
28,79727,22185,14997,0.372994,0.619588,0.100053,0.0,0.5,1.7,6.0,linear
29,78908,21488,13777,0.377782,0.626444,0.108497,0.0,0.5,1.7,6.0,linear
30,77714,20742,12688,0.380948,0.632329,0.117076,0.0,0.5,1.7,6.0,linear
