generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49110,49110,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78698,49536,49536,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80209,50609,50609,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79784,50519,50519,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78106,49803,49803,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77133,49341,49341,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78410,49923,49923,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79831,50421,50421,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78986,49931,49931,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78691,49998,49998,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78899,50312,50312,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85113,50305,50305,0.0629963,0.0724334,0.0,0.0,0.5,1.0,6.0,linear
13,86383,48920,48920,0.104967,0.131675,0.0,0.0,0.5,1.0,6.0,linear
14,84229,46725,46725,0.126056,0.173298,5.66819e-05,0.0,0.5,1.0,6.0,linear
15,82938,44567,44562,0.150663,0.222996,0.00035257,0.0,0.5,1.0,6.0,linear
16,83014,42578,42543,0.171866,0.26759,0.00092722,0.0,0.5,1.0,6.0,linear
17,83254,40539,40437,0.1915,0.308276,0.00188742,0.0,0.5,1.0,6.0,linear
18,84024,38908,38695,0.208492,0.343579,0.00334726,0.0,0.5,1.0,6.0,linear
19,85196,37918,37527,0.221337,0.370143,0.0052849,0.0,0.5,1.0,6.0,linear
20,84936,36483,35891,0.233381,0.395013,0.00755587,0.0,0.5,1.0,6.0,linear
21,84716,35354,34533,0.241172,0.411383,0.0107695,0.0,0.5,1.0,6.0,linear
22,84981,34644,33463,0.248175,0.425803,0.0141611,0.0,0.5,1.0,6.0,linear
23,85389,33975,32443,0.254862,0.438882,0.0176145,0.0,0.5,1.0,6.0,linear
24,84930,33128,31310,0.259467,0.447983,0.0217557,0.0,0.5,1.0,6.0,linear
25,84102,32752,30514,0.264203,0.457812,0.0257193,0.0,0.5,1.0,6.0,linear
26,83558,32048,29515,0.267212,0.46354,0.0298703,0.0,0.5,1.0,6.0,linear
27,83248,31691,28790,0.27144,0.471803,0.0336212,0.0,0.5,1.0,6.0,linear
28,83414,31167,27980,0.274438,0.476676,0.0381456,0.0,0.5,1.0,6.0,linear
29,82951,30823,27282,0.276326,0.480651,0.0427405,0.0,0.5,1.0,6.0,linear
30,83014,30641,26732,0.277923,0.483898,0.0469806,0.0,0.5,1.0,6.0,linear
31,82486,30511,26149,0.278701,0.485944,0.0515498,0.0,0.5,1.0,6.0,linear
32,82441,30125,25442,0.281894,0.492087,0.0561095,0.0,0.5,1.0,6.0,linear
33,82306,29787,24774,0.283029,0.493749,0.0605308,0.0,0.5,1.0,6.0,linear
34,82111,29640,24280,0.283748,0.495157,0.0651323,0.0,0.5,1.0,6.0,linear
35,81873,29463,23746,0.283811,0.495634,0.0690473,0.0,0.5,1.0,6.0,linear
36,81883,29347,23346,0.284997,0.497243,0.0723633,0.0,0.5,1.0,6.0,linear
37,81922,29501,23180,0.283882,0.495609,0.0765438,0.0,0.5,1.0,6.0,linear
38,81770,29478,22879,0.283295,0.495358,0.0804586,0.0,0.5,1.0,6.0,linear
39,81483,29398,22534,0.284393,0.496936,0.0841193,0.0,0.5,1.0,6.0,linear
