generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49059,49059,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78367,49108,49108,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79704,50353,50353,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79891,50637,50637,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78793,50280,50280,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77864,49862,49862,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78266,50145,50145,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79166,50293,50293,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77515,49336,49336,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77227,49160,49160,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78928,49972,49972,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93331,49916,49916,0.134723,0.151432,0.0,0.0,0.5,2.4,6.0,linear
13,98524,47814,47814,0.210736,0.251631,0.0,0.0,0.5,2.4,6.0,linear
14,95288,44623,44623,0.244032,0.317949,0.0,0.0,0.5,2.4,6.0,linear
15,93148,40693,40693,0.277174,0.387595,7.71718e-06,0.0,0.5,2.4,6.0,linear
16,92549,37025,37024,0.307636,0.451574,1.52043e-05,0.0,0.5,2.4,6.0,linear
17,91886,33445,33443,0.336571,0.512197,3.36844e-05,0.0,0.5,2.4,6.0,linear
18,91586,30177,30175,0.359388,0.558063,4.46694e-05,0.0,0.5,2.4,6.0,linear
19,91115,27723,27718,0.377003,0.593135,6.31477e-05,0.0,0.5,2.4,6.0,linear
20,90000,25369,25362,0.391773,0.62064,0.000112303,0.0,0.5,2.4,6.0,linear
21,88838,23492,23481,0.403562,0.640845,0.000171233,0.0,0.5,2.4,6.0,linear
22,86395,21878,21863,0.410929,0.655158,0.000229495,0.0,0.5,2.4,6.0,linear
23,84452,20657,20639,0.419842,0.668431,0.000322817,0.0,0.5,2.4,6.0,linear
24,82449,19311,19288,0.427679,0.679504,0.0003667,0.0,0.5,2.4,6.0,linear
25,80686,18254,18231,0.435568,0.690813,0.000425763,0.0,0.5,2.4,6.0,linear
26,78190,17151,17120,0.442653,0.700726,0.000523327,0.0,0.5,2.4,6.0,linear
27,76222,16303,16261,0.449162,0.708784,0.000623105,0.0,0.5,2.4,6.0,linear
28,74438,15281,15231,0.455922,0.718062,0.000712238,0.0,0.5,2.4,6.0,linear
29,73101,14525,14466,0.463832,0.726953,0.000876607,0.0,0.5,2.4,6.0,linear
30,70965,13854,13795,0.47236,0.737239,0.00103554,0.0,0.5,2.4,6.0,linear
31,69020,12940,12869,0.479119,0.746886,0.00116905,0.0,0.5,2.4,6.0,linear
32,67028,12143,12076,0.487031,0.753964,0.00139753,0.0,0.5,2.4,6.0,linear
33,65358,11341,11272,0.494702,0.761772,0.00146072,0.0,0.5,2.4,6.0,linear
34,63167,10654,10600,0.502892,0.770435,0.00156255,0.0,0.5,2.4,6.0,linear
35,61038,9860,9804,0.510802,0.777219,0.00162429,0.0,0.5,2.4,6.0,linear
36,59516,9389,9319,0.517321,0.782643,0.00179326,0.0,0.5,2.4,6.0,linear
37,57597,8698,8622,0.526064,0.789683,0.00204591,0.0,0.5,2.4,6.0,linear
38,55515,7999,7906,0.535451,0.798386,0.00217202,0.0,0.5,2.4,6.0,linear
39,53872,7405,7306,0.547299,0.808664,0.00244107,0.0,0.5,2.4,6.0,linear
40,51974,6831,6731,0.558265,0.817436,0.00290742,0.0,0.5,2.4,6.0,linear
41,49730,6114,6023,0.570377,0.828238,0.00301566,0.0,0.5,2.4,6.0,linear
42,47622,5548,5463,0.585418,0.838677,0.00284905,0.0,0.5,2.4,6.0,linear
43,45562,4920,4842,0.600121,0.850487,0.00321489,0.0,0.5,2.4,6.0,linear
44,43448,4373,4300,0.61647,0.858916,0.00319428,0.0,0.5,2.4,6.0,linear
45,41129,3846,3783,0.633483,0.868634,0.0031843,0.0,0.5,2.4,6.0,linear
46,39017,3385,3326,0.651346,0.878479,0.00292053,0.0,0.5,2.4,6.0,linear
47,37189,2869,2819,0.671349,0.891537,0.00270688,0.0,0.5,2.4,6.0,linear
48,35468,2394,2354,0.692032,0.90084,0.00273645,0.0,0.5,2.4,6.0,linear
49,33930,2097,2053,0.716613,0.910751,0.0024154,0.0,0.5,2.4,6.0,linear
50,31894,1702,1667,0.740683,0.924409,0.00251626,0.0,0.5,2.4,6.0,linear
51,30381,1347,1312,0.765952,0.934751,0.00264374,0.0,0.5,2.4,6.0,linear
52,29016,1048,1014,0.795211,0.946206,0.00244382,0.0,0.5,2.4,6.0,linear
53,27722,849,823,0.824522,0.955277,0.0025327,0.0,0.5,2.4,6.0,linear
54,26435,640,616,0.853747,0.96505,0.00227638,0.0,0.5,2.4,6.0,linear
55,25295,482,462,0.87889,0.973639,0.0024872,0.0,0.5,2.4,6.0,linear
56,24674,331,317,0.902632,0.980865,0.00220641,0.0,0.5,2.4,6.0,linear
57,23914,233,221,0.925222,0.986005,0.00159483,0.0,0.5,2.4,6.0,linear
58,23435,147,140,0.944933,0.990375,0.00107407,0.0,0.5,2.4,6.0,linear
59,22907,102,97,0.961709,0.994201,0.000682245,0.0,0.5,2.4,6.0,linear
60,22541,62,60,0.974006,0.99633,0.000524246,0.0,0.5,2.4,6.0,linear
61,22181,47,45,0.981375,0.997368,0.000334582,0.0,0.5,2.4,6.0,linear
