generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48978,48978,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77887,49083,49083,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80579,50692,50692,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80513,51121,51121,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77999,49960,49960,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,75976,49051,49051,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78733,50197,50197,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80201,50775,50775,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78898,50012,50012,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77354,49494,49494,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78256,50036,50036,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84429,50584,50584,0.0515886,0.0595429,0.0,0.0,0.5,0.8,6.0,linear
13,84032,48393,48393,0.0868937,0.109732,0.0,0.0,0.5,0.8,6.0,linear
14,82619,46760,46760,0.104808,0.146612,0.000259295,0.0,0.5,0.8,6.0,linear
15,82558,45439,45405,0.126452,0.190143,0.0011759,0.0,0.5,0.8,6.0,linear
16,83647,44223,44083,0.143407,0.225308,0.00312228,0.0,0.5,0.8,6.0,linear
17,82624,41959,41598,0.162579,0.263886,0.00650331,0.0,0.5,0.8,6.0,linear
18,82536,40526,39807,0.176515,0.293063,0.0121011,0.0,0.5,0.8,6.0,linear
19,83824,39935,38613,0.187071,0.314784,0.0192317,0.0,0.5,0.8,6.0,linear
20,84037,39072,37003,0.196743,0.335134,0.0280064,0.0,0.5,0.8,6.0,linear
21,84001,38191,35222,0.204874,0.352236,0.037751,0.0,0.5,0.8,6.0,linear
22,84395,37499,33532,0.212793,0.367995,0.048579,0.0,0.5,0.8,6.0,linear
23,84694,37072,32007,0.219633,0.382158,0.0606709,0.0,0.5,0.8,6.0,linear
24,84500,36425,30168,0.224199,0.390632,0.073026,0.0,0.5,0.8,6.0,linear
25,84032,35807,28370,0.230267,0.402523,0.0854578,0.0,0.5,0.8,6.0,linear
26,83705,35130,26512,0.235505,0.413662,0.0973104,0.0,0.5,0.8,6.0,linear
27,83611,34673,24985,0.238333,0.419909,0.109504,0.0,0.5,0.8,6.0,linear
28,83562,34352,23641,0.240562,0.424685,0.121045,0.0,0.5,0.8,6.0,linear
29,83670,33826,22210,0.243145,0.429439,0.132359,0.0,0.5,0.8,6.0,linear
30,83626,33455,21020,0.246813,0.437076,0.142819,0.0,0.5,0.8,6.0,linear
31,83475,33310,19992,0.247693,0.438415,0.151647,0.0,0.5,0.8,6.0,linear
32,83561,33289,19080,0.248945,0.440233,0.159883,0.0,0.5,0.8,6.0,linear
33,83424,33251,18402,0.250379,0.443256,0.168436,0.0,0.5,0.8,6.0,linear
34,83203,33003,17557,0.250018,0.442961,0.175313,0.0,0.5,0.8,6.0,linear
35,83381,32945,16916,0.25204,0.447475,0.181843,0.0,0.5,0.8,6.0,linear
36,83178,32534,16228,0.253968,0.450061,0.186825,0.0,0.5,0.8,6.0,linear
37,82747,32429,15758,0.254723,0.452251,0.191122,0.0,0.5,0.8,6.0,linear
38,82437,32164,15296,0.257675,0.457695,0.194691,0.0,0.5,0.8,6.0,linear
39,82180,31750,14842,0.257995,0.458359,0.198449,0.0,0.5,0.8,6.0,linear
40,82265,31764,14515,0.259649,0.461171,0.201403,0.0,0.5,0.8,6.0,linear
41,82179,31551,14135,0.25994,0.462104,0.205298,0.0,0.5,0.8,6.0,linear
42,81706,31594,13889,0.259377,0.460684,0.20779,0.0,0.5,0.8,6.0,linear
43,82107,31722,13733,0.259049,0.460608,0.21066,0.0,0.5,0.8,6.0,linear
44,82199,31665,13420,0.260206,0.462343,0.211991,0.0,0.5,0.8,6.0,linear
45,82712,31929,13451,0.259735,0.461642,0.214307,0.0,0.5,0.8,6.0,linear
46,82306,32036,13389,0.257941,0.459748,0.215055,0.0,0.5,0.8,6.0,linear
47,82261,31913,13251,0.258774,0.460751,0.216452,0.0,0.5,0.8,6.0,linear
48,82357,31791,13145,0.260825,0.464396,0.217648,0.0,0.5,0.8,6.0,linear
49,82086,31451,12863,0.26188,0.466262,0.218144,0.0,0.5,0.8,6.0,linear
50,81803,31215,12559,0.26305,0.46854,0.21904,0.0,0.5,0.8,6.0,linear
51,81686,31045,12331,0.262287,0.466455,0.219804,0.0,0.5,0.8,6.0,linear
52,81765,31194,12492,0.261665,0.46577,0.221809,0.0,0.5,0.8,6.0,linear
53,81766,31284,12468,0.261336,0.464579,0.222403,0.0,0.5,0.8,6.0,linear
54,81763,31342,12526,0.259763,0.462888,0.22376,0.0,0.5,0.8,6.0,linear
55,82017,31385,12449,0.261243,0.46484,0.22383,0.0,0.5,0.8,6.0,linear
56,81959,31372,12479,0.261294,0.464419,0.222992,0.0,0.5,0.8,6.0,linear
57,81663,31250,12420,0.26117,0.464235,0.224168,0.0,0.5,0.8,6.0,linear
58,81820,31384,12399,0.261392,0.465239,0.223989,0.0,0.5,0.8,6.0,linear
59,82201,31544,12364,0.261509,0.465679,0.224609,0.0,0.5,0.8,6.0,linear
