generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49378,49378,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78159,49191,49191,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78718,49650,49650,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80699,50861,50861,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79694,50614,50614,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77573,49886,49886,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77008,49510,49510,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78129,49643,49643,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77669,49113,49113,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78544,49727,49727,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79819,50459,50459,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84932,50088,50088,0.062938,0.0725805,0.0,0.0,0.5,1.0,6.0,linear
13,85929,48653,48653,0.10439,0.129425,0.0,0.0,0.5,1.0,6.0,linear
14,83457,46339,46339,0.126841,0.174346,3.49339e-05,0.0,0.5,1.0,6.0,linear
15,82855,44155,44150,0.148198,0.219597,0.000141427,0.0,0.5,1.0,6.0,linear
16,83560,42609,42596,0.169613,0.263648,0.000428943,0.0,0.5,1.0,6.0,linear
17,84015,40570,40526,0.190791,0.306934,0.00101851,0.0,0.5,1.0,6.0,linear
18,84645,39298,39190,0.207512,0.342491,0.00186868,0.0,0.5,1.0,6.0,linear
19,85324,37978,37795,0.220486,0.369005,0.00308659,0.0,0.5,1.0,6.0,linear
20,85443,36723,36430,0.230721,0.390093,0.00433719,0.0,0.5,1.0,6.0,linear
21,85021,35731,35305,0.239818,0.408249,0.00598325,0.0,0.5,1.0,6.0,linear
22,84586,34930,34303,0.248135,0.425151,0.00788468,0.0,0.5,1.0,6.0,linear
23,84431,34095,33243,0.254408,0.436794,0.0102708,0.0,0.5,1.0,6.0,linear
24,84264,33511,32416,0.261377,0.451311,0.0128497,0.0,0.5,1.0,6.0,linear
25,83656,32320,31002,0.266378,0.461255,0.0156628,0.0,0.5,1.0,6.0,linear
26,83243,31719,30173,0.271153,0.470873,0.0179456,0.0,0.5,1.0,6.0,linear
27,82905,31051,29290,0.275337,0.478758,0.0210193,0.0,0.5,1.0,6.0,linear
28,82592,30547,28573,0.278102,0.484186,0.0240904,0.0,0.5,1.0,6.0,linear
29,82562,30174,27943,0.280403,0.48859,0.0268458,0.0,0.5,1.0,6.0,linear
30,82428,30112,27683,0.281225,0.490823,0.0303451,0.0,0.5,1.0,6.0,linear
31,82424,29785,27081,0.283247,0.494656,0.0329368,0.0,0.5,1.0,6.0,linear
32,81996,29592,26660,0.283645,0.495504,0.0358612,0.0,0.5,1.0,6.0,linear
33,82261,29561,26369,0.284803,0.497714,0.0391936,0.0,0.5,1.0,6.0,linear
34,81960,29451,25964,0.285252,0.498642,0.0419923,0.0,0.5,1.0,6.0,linear
35,81655,29159,25467,0.286718,0.500586,0.0456981,0.0,0.5,1.0,6.0,linear
36,81321,29011,24994,0.286089,0.499695,0.0495568,0.0,0.5,1.0,6.0,linear
37,81391,29082,24707,0.286716,0.501127,0.0538162,0.0,0.5,1.0,6.0,linear
38,81263,28854,24289,0.286636,0.501163,0.057045,0.0,0.5,1.0,6.0,linear
39,81443,28790,23966,0.288359,0.503892,0.0599164,0.0,0.5,1.0,6.0,linear
40,81585,29075,23942,0.287548,0.503033,0.0635177,0.0,0.5,1.0,6.0,linear
41,81851,29055,23631,0.287001,0.50177,0.0667459,0.0,0.5,1.0,6.0,linear
42,81884,29134,23425,0.287279,0.501964,0.0699409,0.0,0.5,1.0,6.0,linear
43,81473,28991,23155,0.286255,0.501131,0.071985,0.0,0.5,1.0,6.0,linear
44,81412,29160,23121,0.283844,0.496005,0.0753466,0.0,0.5,1.0,6.0,linear
45,81558,29231,22971,0.284227,0.496353,0.077162,0.0,0.5,1.0,6.0,linear
46,81615,29096,22730,0.284926,0.497856,0.0785768,0.0,0.5,1.0,6.0,linear
47,81870,29246,22676,0.284043,0.496023,0.0814221,0.0,0.5,1.0,6.0,linear
48,81648,29433,22611,0.282589,0.493075,0.0842193,0.0,0.5,1.0,6.0,linear
49,81947,29641,22499,0.284551,0.496725,0.0869374,0.0,0.5,1.0,6.0,linear
50,81868,29479,22170,0.28404,0.495846,0.0890995,0.0,0.5,1.0,6.0,linear
51,82093,29565,22029,0.284086,0.496137,0.0915315,0.0,0.5,1.0,6.0,linear
52,81935,29438,21816,0.284522,0.49629,0.0923312,0.0,0.5,1.0,6.0,linear
53,81943,29507,21726,0.284352,0.495966,0.0940146,0.0,0.5,1.0,6.0,linear
54,81650,29591,21512,0.282451,0.493165,0.0965381,0.0,0.5,1.0,6.0,linear
55,81680,29475,21332,0.281182,0.490618,0.0983493,0.0,0.5,1.0,6.0,linear
56,81997,29569,21360,0.281708,0.491629,0.100747,0.0,0.5,1.0,6.0,linear
57,81753,29469,21142,0.281276,0.49043,0.101666,0.0,0.5,1.0,6.0,linear
58,82104,29725,21213,0.281676,0.491423,0.102462,0.0,0.5,1.0,6.0,linear
59,81860,29675,21092,0.282078,0.49312,0.104125,0.0,0.5,1.0,6.0,linear
60,81808,29542,20885,0.283409,0.494996,0.105879,0.0,0.5,1.0,6.0,linear
61,82016,29637,20808,0.283018,0.494599,0.106965,0.0,0.5,1.0,6.0,linear
62,82394,29604,20703,0.283657,0.495288,0.108767,0.0,0.5,1.0,6.0,linear
63,82030,29375,20449,0.283733,0.495599,0.109098,0.0,0.5,1.0,6.0,linear
64,82373,29359,20312,0.284376,0.496447,0.109839,0.0,0.5,1.0,6.0,linear
65,81751,29120,19980,0.283987,0.495652,0.111217,0.0,0.5,1.0,6.0,linear
66,81769,29251,20040,0.282298,0.492649,0.112876,0.0,0.5,1.0,6.0,linear
67,81883,29497,20138,0.282276,0.492667,0.112871,0.0,0.5,1.0,6.0,linear
68,82492,29700,20272,0.283675,0.495246,0.112845,0.0,0.5,1.0,6.0,linear
69,81909,29532,20159,0.283395,0.495234,0.114339,0.0,0.5,1.0,6.0,linear
70,81958,29559,20052,0.28303,0.494694,0.114679,0.0,0.5,1.0,6.0,linear
71,82036,29406,19832,0.284484,0.496289,0.115339,0.0,0.5,1.0,6.0,linear
72,81984,29261,19691,0.28453,0.495797,0.115874,0.0,0.5,1.0,6.0,linear
73,81460,29333,19721,0.284269,0.496249,0.117004,0.0,0.5,1.0,6.0,linear
