generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49089,49089,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78068,49111,49111,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80424,50589,50589,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80667,51069,51069,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78366,50211,50211,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76906,49501,49501,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77380,49307,49307,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78994,50173,50173,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78985,49943,49943,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77849,49701,49701,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78605,50231,50231,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82642,50595,50595,0.0329786,0.0384956,0.0,0.0,0.5,0.5,6.0,linear
13,81623,48859,48859,0.0567581,0.0728764,0.0,0.0,0.5,0.5,6.0,linear
14,80817,47632,47632,0.0702065,0.100489,0.0,0.0,0.5,0.5,6.0,linear
15,81145,46866,46866,0.0842996,0.129509,0.0,0.0,0.5,0.5,6.0,linear
16,81703,45861,45861,0.0988475,0.15799,0.0,0.0,0.5,0.5,6.0,linear
17,81515,44750,44750,0.112709,0.187153,0.0,0.0,0.5,0.5,6.0,linear
18,82663,44197,44197,0.12455,0.210911,0.0,0.0,0.5,0.5,6.0,linear
19,83923,43965,43965,0.133932,0.230537,0.0,0.0,0.5,0.5,6.0,linear
20,84790,43641,43641,0.142615,0.248449,0.0,0.0,0.5,0.5,6.0,linear
21,84407,42788,42788,0.151685,0.266704,0.0,0.0,0.5,0.5,6.0,linear
22,84476,42078,42078,0.159092,0.281881,0.0,0.0,0.5,0.5,6.0,linear
23,84813,41629,41629,0.165515,0.294692,0.0,0.0,0.5,0.5,6.0,linear
24,84904,40944,40944,0.170703,0.305395,0.0,0.0,0.5,0.5,6.0,linear
25,84534,40502,40502,0.176215,0.316157,0.0,0.0,0.5,0.5,6.0,linear
26,84249,40100,40100,0.182369,0.328866,0.0,0.0,0.5,0.5,6.0,linear
27,83980,39261,39261,0.188551,0.341425,0.0,0.0,0.5,0.5,6.0,linear
28,84217,38850,38850,0.194417,0.352634,0.0,0.0,0.5,0.5,6.0,linear
29,83813,37967,37967,0.198323,0.360819,0.0,0.0,0.5,0.5,6.0,linear
30,84097,37602,37602,0.203118,0.370734,0.0,0.0,0.5,0.5,6.0,linear
31,83636,36962,36962,0.207572,0.379395,0.0,0.0,0.5,0.5,6.0,linear
32,83165,36413,36413,0.209479,0.383862,0.0,0.0,0.5,0.5,6.0,linear
33,82885,36033,36033,0.213687,0.392047,0.0,0.0,0.5,0.5,6.0,linear
34,82547,35523,35523,0.217907,0.400124,0.0,0.0,0.5,0.5,6.0,linear
35,82736,35323,35323,0.220965,0.405856,0.0,0.0,0.5,0.5,6.0,linear
36,82452,34960,34960,0.223413,0.410824,0.0,0.0,0.5,0.5,6.0,linear
37,81857,34340,34340,0.22642,0.416448,0.0,0.0,0.5,0.5,6.0,linear
38,81367,33909,33909,0.229315,0.422962,0.0,0.0,0.5,0.5,6.0,linear
39,81142,33341,33341,0.232705,0.429503,0.0,0.0,0.5,0.5,6.0,linear
40,80896,33172,33172,0.23587,0.435786,0.0,0.0,0.5,0.5,6.0,linear
41,81365,33029,33029,0.237936,0.439682,0.0,0.0,0.5,0.5,6.0,linear
42,80607,32450,32450,0.238688,0.441114,0.0,0.0,0.5,0.5,6.0,linear
43,80238,32340,32340,0.239791,0.443607,0.0,0.0,0.5,0.5,6.0,linear
44,79609,32022,32022,0.241505,0.446879,0.0,0.0,0.5,0.5,6.0,linear
45,79346,31757,31757,0.243501,0.450619,0.0,0.0,0.5,0.5,6.0,linear
46,79511,31518,31518,0.245037,0.452704,0.0,0.0,0.5,0.5,6.0,linear
47,79105,31147,31147,0.244416,0.451578,0.0,0.0,0.5,0.5,6.0,linear
48,78988,31244,31244,0.245697,0.454576,0.0,0.0,0.5,0.5,6.0,linear
49,79344,31105,31105,0.246916,0.457228,0.0,0.0,0.5,0.5,6.0,linear
50,79117,30974,30974,0.248518,0.460694,0.0,0.0,0.5,0.5,6.0,linear
51,78793,30775,30775,0.250901,0.465298,0.0,0.0,0.5,0.5,6.0,linear
52,78263,30472,30472,0.251941,0.466743,0.0,0.0,0.5,0.5,6.0,linear
53,77834,30302,30302,0.253957,0.470266,0.0,0.0,0.5,0.5,6.0,linear
54,77642,29984,29984,0.254852,0.472618,0.0,0.0,0.5,0.5,6.0,linear
55,77451,29816,29816,0.255545,0.47322,0.0,0.0,0.5,0.5,6.0,linear
56,77513,29711,29711,0.257679,0.477001,0.0,0.0,0.5,0.5,6.0,linear
57,77194,29463,29463,0.260006,0.482224,0.0,0.0,0.5,0.5,6.0,linear
58,76596,29067,29067,0.261566,0.485288,0.0,0.0,0.5,0.5,6.0,linear
59,76379,28780,28780,0.263575,0.489563,0.0,0.0,0.5,0.5,6.0,linear
60,75780,28478,28478,0.264796,0.49235,0.0,0.0,0.5,0.5,6.0,linear
61,75738,28340,28340,0.266145,0.494322,0.0,0.0,0.5,0.5,6.0,linear
62,75295,28024,28024,0.267778,0.496731,0.0,0.0,0.5,0.5,6.0,linear
63,74592,27730,27730,0.268145,0.497693,0.0,0.0,0.5,0.5,6.0,linear
64,74711,27679,27679,0.269843,0.501242,0.0,0.0,0.5,0.5,6.0,linear
65,74425,27407,27407,0.270727,0.502794,0.0,0.0,0.5,0.5,6.0,linear
66,74098,26926,26926,0.27311,0.507295,0.0,0.0,0.5,0.5,6.0,linear
67,73913,26917,26917,0.272231,0.505396,0.0,0.0,0.5,0.5,6.0,linear
68,73758,26786,26786,0.274324,0.509624,0.0,0.0,0.5,0.5,6.0,linear
69,73326,26548,26548,0.274429,0.509636,0.0,0.0,0.5,0.5,6.0,linear
70,73147,26391,26391,0.275922,0.513409,0.0,0.0,0.5,0.5,6.0,linear
71,73032,26363,26363,0.276166,0.513276,0.0,0.0,0.5,0.5,6.0,linear
72,72851,26057,26057,0.278077,0.516936,0.0,0.0,0.5,0.5,6.0,linear
73,72075,25634,25634,0.27959,0.519861,0.0,0.0,0.5,0.5,6.0,linear
74,71731,25286,25286,0.280193,0.521133,0.0,0.0,0.5,0.5,6.0,linear
75,71855,25262,25262,0.281175,0.521987,0.0,0.0,0.5,0.5,6.0,linear
76,71204,24791,24791,0.283444,0.526737,0.0,0.0,0.5,0.5,6.0,linear
77,70814,24701,24701,0.284468,0.527893,0.0,0.0,0.5,0.5,6.0,linear
78,70626,24549,24549,0.284637,0.528538,0.0,0.0,0.5,0.5,6.0,linear
79,70483,24472,24472,0.284454,0.528388,0.0,0.0,0.5,0.5,6.0,linear
80,70242,24319,24319,0.283388,0.525575,0.0,0.0,0.5,0.5,6.0,linear
81,69978,24441,24441,0.284297,0.52723,0.0,0.0,0.5,0.5,6.0,linear
82,69378,24359,24359,0.281699,0.523115,0.0,0.0,0.5,0.5,6.0,linear
83,69940,24600,24600,0.284289,0.528322,0.0,0.0,0.5,0.5,6.0,linear
84,69705,24415,24415,0.284789,0.52922,0.0,0.0,0.5,0.5,6.0,linear
85,70013,24533,24533,0.284883,0.529317,0.0,0.0,0.5,0.5,6.0,linear
86,69944,24579,24579,0.286153,0.531656,0.0,0.0,0.5,0.5,6.0,linear
87,69938,24311,24311,0.284878,0.529156,0.0,0.0,0.5,0.5,6.0,linear
88,69358,24094,24094,0.285284,0.529719,0.0,0.0,0.5,0.5,6.0,linear
89,69478,24087,24087,0.286255,0.532419,0.0,0.0,0.5,0.5,6.0,linear
90,69079,23912,23912,0.287575,0.533693,0.0,0.0,0.5,0.5,6.0,linear
91,68896,23997,23997,0.289688,0.538142,0.0,0.0,0.5,0.5,6.0,linear
92,68874,23720,23720,0.289856,0.538704,0.0,0.0,0.5,0.5,6.0,linear
93,68515,23472,23472,0.29069,0.539924,0.0,0.0,0.5,0.5,6.0,linear
94,68383,23202,23202,0.291268,0.541091,0.0,0.0,0.5,0.5,6.0,linear
95,67968,23207,23207,0.291888,0.542675,0.0,0.0,0.5,0.5,6.0,linear
96,67912,23126,23126,0.29117,0.541244,0.0,0.0,0.5,0.5,6.0,linear
97,68003,23237,23237,0.292108,0.542757,0.0,0.0,0.5,0.5,6.0,linear
98,67406,22909,22909,0.293217,0.54462,0.0,0.0,0.5,0.5,6.0,linear
99,67452,22959,22959,0.292674,0.543667,0.0,0.0,0.5,0.5,6.0,linear
100,67429,22828,22828,0.29279,0.544007,0.0,0.0,0.5,0.5,6.0,linear
101,67329,22852,22852,0.296737,0.551309,0.0,0.0,0.5,0.5,6.0,linear
102,66536,22458,22458,0.29682,0.5521,0.0,0.0,0.5,0.5,6.0,linear
103,66843,22505,22505,0.296648,0.550119,0.0,0.0,0.5,0.5,6.0,linear
104,66450,22325,22325,0.297743,0.55234,0.0,0.0,0.5,0.5,6.0,linear
105,66383,22132,22132,0.299784,0.556078,0.0,0.0,0.5,0.5,6.0,linear
106,65769,21772,21772,0.300739,0.558333,0.0,0.0,0.5,0.5,6.0,linear
107,65445,21556,21556,0.301923,0.561154,0.0,0.0,0.5,0.5,6.0,linear
108,64835,21317,21317,0.301877,0.560297,0.0,0.0,0.5,0.5,6.0,linear
109,64437,21317,21317,0.303313,0.562669,0.0,0.0,0.5,0.5,6.0,linear
110,64412,21213,21213,0.304347,0.564084,0.0,0.0,0.5,0.5,6.0,linear
111,64186,21031,21031,0.303294,0.563139,0.0,0.0,0.5,0.5,6.0,linear
112,64363,20911,20911,0.306641,0.569801,0.0,0.0,0.5,0.5,6.0,linear
113,63750,20610,20610,0.3047,0.565517,0.0,0.0,0.5,0.5,6.0,linear
114,63931,20684,20684,0.305698,0.566161,0.0,0.0,0.5,0.5,6.0,linear
115,63205,20541,20541,0.307334,0.570416,0.0,0.0,0.5,0.5,6.0,linear
116,63349,20445,20445,0.306734,0.569214,0.0,0.0,0.5,0.5,6.0,linear
117,63063,20280,20280,0.307675,0.570605,0.0,0.0,0.5,0.5,6.0,linear
118,62834,20122,20122,0.308439,0.572065,0.0,0.0,0.5,0.5,6.0,linear
119,62766,20195,20195,0.308769,0.572162,0.0,0.0,0.5,0.5,6.0,linear
120,62100,19992,19992,0.308986,0.572643,0.0,0.0,0.5,0.5,6.0,linear
121,62066,19952,19952,0.309706,0.574503,0.0,0.0,0.5,0.5,6.0,linear
122,61783,19704,19704,0.310279,0.57532,0.0,0.0,0.5,0.5,6.0,linear
123,62012,19657,19657,0.312124,0.578897,0.0,0.0,0.5,0.5,6.0,linear
124,61385,19461,19461,0.310026,0.574491,0.0,0.0,0.5,0.5,6.0,linear
125,61230,19446,19446,0.311298,0.576833,0.0,0.0,0.5,0.5,6.0,linear
126,61244,19515,19515,0.310844,0.575707,0.0,0.0,0.5,0.5,6.0,linear
127,60580,19280,19280,0.312575,0.578703,0.0,0.0,0.5,0.5,6.0,linear
128,61130,19346,19346,0.313594,0.580426,0.0,0.0,0.5,0.5,6.0,linear
129,60984,19193,19193,0.314256,0.581781,0.0,0.0,0.5,0.5,6.0,linear
130,60667,19062,19062,0.315964,0.584664,0.0,0.0,0.5,0.5,6.0,linear
131,60325,18859,18859,0.317347,0.58744,0.0,0.0,0.5,0.5,6.0,linear
132,59979,18643,18643,0.319189,0.591365,0.0,0.0,0.5,0.5,6.0,linear
133,59661,18353,18353,0.31974,0.593291,0.0,0.0,0.5,0.5,6.0,linear
134,59173,18259,18259,0.321364,0.594966,0.0,0.0,0.5,0.5,6.0,linear
135,58291,17933,17933,0.325009,0.600899,0.0,0.0,0.5,0.5,6.0,linear
136,57502,17420,17420,0.32514,0.602194,0.0,0.0,0.5,0.5,6.0,linear
137,57443,17272,17272,0.326651,0.604021,0.0,0.0,0.5,0.5,6.0,linear
138,56826,17076,17076,0.327923,0.607122,0.0,0.0,0.5,0.5,6.0,linear
139,56256,16828,16828,0.329069,0.608931,0.0,0.0,0.5,0.5,6.0,linear
140,55565,16446,16446,0.332562,0.614815,0.0,0.0,0.5,0.5,6.0,linear
141,55068,16246,16246,0.335315,0.619301,0.0,0.0,0.5,0.5,6.0,linear
142,54021,15797,15797,0.335899,0.620499,0.0,0.0,0.5,0.5,6.0,linear
143,53765,15607,15607,0.336118,0.619869,0.0,0.0,0.5,0.5,6.0,linear
144,52886,15383,15383,0.337857,0.623174,0.0,0.0,0.5,0.5,6.0,linear
145,52807,15270,15270,0.340164,0.626647,0.0,0.0,0.5,0.5,6.0,linear
146,51983,14880,14880,0.340196,0.626634,0.0,0.0,0.5,0.5,6.0,linear
147,51530,14699,14699,0.342031,0.629118,0.0,0.0,0.5,0.5,6.0,linear
148,50381,14200,14200,0.345457,0.635728,0.0,0.0,0.5,0.5,6.0,linear
149,49765,13756,13756,0.348179,0.640027,0.0,0.0,0.5,0.5,6.0,linear
150,48814,13322,13322,0.35258,0.647541,0.0,0.0,0.5,0.5,6.0,linear
151,47801,12952,12952,0.355224,0.651482,0.0,0.0,0.5,0.5,6.0,linear
152,46616,12491,12491,0.357563,0.655539,0.0,0.0,0.5,0.5,6.0,linear
153,45609,12063,12063,0.359795,0.659071,0.0,0.0,0.5,0.5,6.0,linear
154,44469,11603,11603,0.363135,0.663574,0.0,0.0,0.5,0.5,6.0,linear
155,43157,11142,11142,0.364295,0.664489,0.0,0.0,0.5,0.5,6.0,linear
156,41881,10801,10801,0.367856,0.668832,0.0,0.0,0.5,0.5,6.0,linear
157,40753,10376,10376,0.37,0.672123,0.0,0.0,0.5,0.5,6.0,linear
158,40199,10099,10099,0.372549,0.674973,0.0,0.0,0.5,0.5,6.0,linear
159,38937,9684,9684,0.375396,0.680442,0.0,0.0,0.5,0.5,6.0,linear
160,37957,9309,9309,0.378385,0.682484,0.0,0.0,0.5,0.5,6.0,linear
161,37125,9045,9045,0.380981,0.687329,0.0,0.0,0.5,0.5,6.0,linear
162,36338,8624,8624,0.385548,0.693929,0.0,0.0,0.5,0.5,6.0,linear
163,35044,8269,8269,0.388476,0.698059,0.0,0.0,0.5,0.5,6.0,linear
164,33773,7982,7982,0.391367,0.700993,0.0,0.0,0.5,0.5,6.0,linear
165,32989,7572,7572,0.397278,0.708449,0.0,0.0,0.5,0.5,6.0,linear
166,32031,7183,7183,0.404755,0.718935,0.0,0.0,0.5,0.5,6.0,linear
167,30714,6727,6727,0.409149,0.726334,0.0,0.0,0.5,0.5,6.0,linear
168,29548,6262,6262,0.416919,0.737185,0.0,0.0,0.5,0.5,6.0,linear
169,28302,5796,5796,0.422293,0.743246,0.0,0.0,0.5,0.5,6.0,linear
170,26951,5447,5447,0.427596,0.748591,0.0,0.0,0.5,0.5,6.0,linear
171,25562,5032,5032,0.435228,0.757621,0.0,0.0,0.5,0.5,6.0,linear
172,24536,4572,4572,0.445281,0.768442,0.0,0.0,0.5,0.5,6.0,linear
173,23002,4122,4122,0.454565,0.778404,0.0,0.0,0.5,0.5,6.0,linear
174,21133,3629,3629,0.463688,0.7883,0.0,0.0,0.5,0.5,6.0,linear
175,19727,3209,3209,0.474116,0.796805,0.0,0.0,0.5,0.5,6.0,linear
176,18269,2893,2893,0.489509,0.814384,0.0,0.0,0.5,0.5,6.0,linear
177,16708,2392,2392,0.502992,0.829569,0.0,0.0,0.5,0.5,6.0,linear
178,15474,2030,2030,0.521273,0.842617,0.0,0.0,0.5,0.5,6.0,linear
179,14026,1649,1649,0.543167,0.858219,0.0,0.0,0.5,0.5,6.0,linear
180,12523,1296,1296,0.566705,0.873977,0.0,0.0,0.5,0.5,6.0,linear
181,11118,1034,1034,0.596925,0.887667,0.0,0.0,0.5,0.5,6.0,linear
182,9753,783,783,0.629595,0.903441,0.0,0.0,0.5,0.5,6.0,linear
183,8621,570,570,0.662673,0.918709,0.0,0.0,0.5,0.5,6.0,linear
184,7673,417,417,0.700416,0.92813,0.0,0.0,0.5,0.5,6.0,linear
185,6972,299,299,0.74597,0.940856,0.0,0.0,0.5,0.5,6.0,linear
186,6353,229,229,0.78593,0.951407,0.0,0.0,0.5,0.5,6.0,linear
187,5909,154,154,0.834994,0.967693,0.0,0.0,0.5,0.5,6.0,linear
188,5477,111,111,0.862866,0.975898,0.0,0.0,0.5,0.5,6.0,linear
189,5208,81,81,0.888066,0.983254,0.0,0.0,0.5,0.5,6.0,linear
190,5126,41,41,0.916805,0.991155,0.0,0.0,0.5,0.5,6.0,linear
191,4846,25,25,0.942694,0.994179,0.0,0.0,0.5,0.5,6.0,linear
192,4776,9,9,0.970098,0.997916,0.0,0.0,0.5,0.5,6.0,linear
193,4591,3,3,0.983777,0.999135,0.0,0.0,0.5,0.5,6.0,linear
194,4505,1,1,0.993896,0.999778,0.0,0.0,0.5,0.5,6.0,linear
195,4493,0,0,0.997001,1.0,0.0,0.0,0.5,0.5,6.0,linear

