generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49205,49205,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77638,48882,48882,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80302,50448,50448,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80857,50926,50926,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78227,49961,49961,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77412,49582,49582,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78366,49955,49955,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79116,50063,50063,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78808,50045,50045,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78537,50188,50188,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79286,50545,50545,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82435,49793,49793,0.051598,0.0606496,0.0,0.0,0.5,0.8,6.0,linear
13,84333,48796,48796,0.0858829,0.108967,0.0,0.0,0.5,0.8,6.0,linear
14,83824,47573,47573,0.105107,0.146757,0.0,0.0,0.5,0.8,6.0,linear
15,82564,45539,45539,0.124557,0.18722,0.0,0.0,0.5,0.8,6.0,linear
16,82856,43975,43975,0.145133,0.228851,0.0,0.0,0.5,0.8,6.0,linear
17,83531,42507,42507,0.163647,0.267318,0.0,0.0,0.5,0.8,6.0,linear
18,84106,41132,41132,0.178993,0.29891,0.0,0.0,0.5,0.8,6.0,linear
19,84616,39856,39856,0.193955,0.329666,0.0,0.0,0.5,0.8,6.0,linear
20,85369,39210,39210,0.205725,0.354269,0.0,0.0,0.5,0.8,6.0,linear
21,85635,38239,38239,0.214429,0.372443,0.0,0.0,0.5,0.8,6.0,linear
22,85187,37047,37047,0.225238,0.393948,0.0,0.0,0.5,0.8,6.0,linear
23,84831,36002,36002,0.234566,0.412141,0.0,0.0,0.5,0.8,6.0,linear
24,84555,35078,35078,0.243209,0.429443,0.0,0.0,0.5,0.8,6.0,linear
25,83825,33974,33974,0.252201,0.446988,0.0,0.0,0.5,0.8,6.0,linear
26,83019,32828,32828,0.260193,0.462905,0.0,0.0,0.5,0.8,6.0,linear
27,82495,31876,31876,0.268681,0.478955,0.0,0.0,0.5,0.8,6.0,linear
28,81028,30459,30459,0.276185,0.494684,0.0,0.0,0.5,0.8,6.0,linear
29,80032,29419,29419,0.283128,0.5076,0.0,0.0,0.5,0.8,6.0,linear
30,78542,28218,28218,0.290935,0.522489,0.0,0.0,0.5,0.8,6.0,linear
31,77492,27237,27237,0.296161,0.532799,0.0,0.0,0.5,0.8,6.0,linear
32,76295,26286,26286,0.301907,0.543251,0.0,0.0,0.5,0.8,6.0,linear
33,75018,25257,25257,0.307111,0.552228,0.0,0.0,0.5,0.8,6.0,linear
34,74066,24448,24448,0.311835,0.561941,0.0,0.0,0.5,0.8,6.0,linear
35,72842,23561,23561,0.318331,0.572995,0.0,0.0,0.5,0.8,6.0,linear
36,71029,22544,22544,0.323955,0.583333,0.0,0.0,0.5,0.8,6.0,linear
37,69615,21600,21600,0.331031,0.595638,0.0,0.0,0.5,0.8,6.0,linear
38,67754,20674,20674,0.335693,0.604024,0.0,0.0,0.5,0.8,6.0,linear
39,66252,19814,19814,0.342074,0.615845,0.0,0.0,0.5,0.8,6.0,linear
40,64855,18926,18926,0.346528,0.622802,0.0,0.0,0.5,0.8,6.0,linear
41,63348,18091,18091,0.351928,0.632237,0.0,0.0,0.5,0.8,6.0,linear
42,61664,17275,17275,0.357237,0.640673,0.0,0.0,0.5,0.8,6.0,linear
43,59724,16347,16347,0.362587,0.647843,0.0,0.0,0.5,0.8,6.0,linear
44,57939,15465,15465,0.368508,0.657278,0.0,0.0,0.5,0.8,6.0,linear
45,55849,14519,14519,0.373959,0.666983,0.0,0.0,0.5,0.8,6.0,linear
46,54305,13659,13659,0.381443,0.677757,0.0,0.0,0.5,0.8,6.0,linear
47,51882,12680,12680,0.389354,0.689931,0.0,0.0,0.5,0.8,6.0,linear
48,49681,11730,11730,0.397081,0.701084,0.0,0.0,0.5,0.8,6.0,linear
49,47237,10787,10787,0.405935,0.714397,0.0,0.0,0.5,0.8,6.0,linear
50,44820,9747,9747,0.416362,0.728058,0.0,0.0,0.5,0.8,6.0,linear
51,42227,8797,8797,0.42576,0.741224,0.0,0.0,0.5,0.8,6.0,linear
52,39449,7918,7918,0.435392,0.754688,0.0,0.0,0.5,0.8,6.0,linear
53,36875,6998,6998,0.446238,0.765352,0.0,0.0,0.5,0.8,6.0,linear
54,34290,6147,6147,0.459251,0.780801,0.0,0.0,0.5,0.8,6.0,linear
55,31699,5367,5367,0.47296,0.793921,0.0,0.0,0.5,0.8,6.0,linear
56,28782,4571,4571,0.486955,0.805437,0.0,0.0,0.5,0.8,6.0,linear
57,26234,3921,3921,0.500843,0.814903,0.0,0.0,0.5,0.8,6.0,linear
58,24088,3385,3385,0.518635,0.828919,0.0,0.0,0.5,0.8,6.0,linear
59,21906,2733,2733,0.539575,0.847217,0.0,0.0,0.5,0.8,6.0,linear
60,19885,2245,2245,0.56299,0.866691,0.0,0.0,0.5,0.8,6.0,linear
61,17993,1721,1721,0.591902,0.886326,0.0,0.0,0.5,0.8,6.0,linear
62,15966,1308,1308,0.621362,0.903962,0.0,0.0,0.5,0.8,6.0,linear
63,14162,930,930,0.65656,0.919825,0.0,0.0,0.5,0.8,6.0,linear
64,12614,663,663,0.700664,0.933741,0.0,0.0,0.5,0.8,6.0,linear
65,11219,461,461,0.744526,0.950527,0.0,0.0,0.5,0.8,6.0,linear
66,9961,283,283,0.791449,0.961693,0.0,0.0,0.5,0.8,6.0,linear
67,9335,184,184,0.840987,0.973815,0.0,0.0,0.5,0.8,6.0,linear
68,8652,118,118,0.884574,0.982594,0.0,0.0,0.5,0.8,6.0,linear
69,8079,69,69,0.919507,0.989268,0.0,0.0,0.5,0.8,6.0,linear
70,7779,36,36,0.945719,0.994142,0.0,0.0,0.5,0.8,6.0,linear
71,7572,11,11,0.966667,0.997665,0.0,0.0,0.5,0.8,6.0,linear
72,7465,7,7,0.982819,0.998396,0.0,0.0,0.5,0.8,6.0,linear
73,7370,4,4,0.991603,0.999323,0.0,0.0,0.5,0.8,6.0,linear
74,7253,4,4,0.995667,0.99945,0.0,0.0,0.5,0.8,6.0,linear
75,7219,1,1,0.997994,0.999862,0.0,0.0,0.5,0.8,6.0,linear
76,7183,0,0,0.999025,1.0,0.0,0.0,0.5,0.8,6.0,linear

