generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49222,49222,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78184,49352,49352,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79970,50493,50493,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80626,50953,50953,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78175,49988,49988,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77125,49514,49514,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77289,49387,49387,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78078,49406,49406,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79101,49886,49886,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,80554,50705,50705,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79766,50811,50811,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93488,50049,50049,0.145673,0.162211,0.0,0.0,0.5,2.6,6.0,linear
13,98203,47227,47227,0.224804,0.266062,0.0,0.0,0.5,2.6,6.0,linear
14,95354,43698,43698,0.25679,0.332048,3.90204e-06,0.0,0.5,2.6,6.0,linear
15,94486,40098,40098,0.293304,0.406904,4.18359e-05,0.0,0.5,2.6,6.0,linear
16,94349,36402,36397,0.325593,0.475195,0.000104084,0.0,0.5,2.6,6.0,linear
17,94097,32682,32669,0.352983,0.532634,0.000238932,0.0,0.5,2.6,6.0,linear
18,93440,29558,29528,0.374791,0.578109,0.000464847,0.0,0.5,2.6,6.0,linear
19,92563,26757,26695,0.394357,0.61545,0.000844117,0.0,0.5,2.6,6.0,linear
20,91004,24626,24527,0.406796,0.638775,0.00131057,0.0,0.5,2.6,6.0,linear
21,89162,22710,22555,0.42008,0.661336,0.00192582,0.0,0.5,2.6,6.0,linear
22,86891,20704,20506,0.431201,0.678855,0.00274166,0.0,0.5,2.6,6.0,linear
23,84554,19053,18791,0.439559,0.691399,0.00350719,0.0,0.5,2.6,6.0,linear
24,81799,17755,17447,0.448475,0.703523,0.00447212,0.0,0.5,2.6,6.0,linear
25,79753,16618,16272,0.457668,0.714863,0.00525785,0.0,0.5,2.6,6.0,linear
26,77348,15475,15085,0.466064,0.725747,0.0062971,0.0,0.5,2.6,6.0,linear
27,75446,14572,14126,0.4732,0.734657,0.00729182,0.0,0.5,2.6,6.0,linear
28,73402,13750,13267,0.481155,0.743455,0.00851163,0.0,0.5,2.6,6.0,linear
29,70927,12786,12281,0.490544,0.754439,0.00915719,0.0,0.5,2.6,6.0,linear
30,68716,11818,11285,0.499975,0.764359,0.0102652,0.0,0.5,2.6,6.0,linear
31,66841,11032,10474,0.509455,0.773277,0.0109444,0.0,0.5,2.6,6.0,linear
32,64421,10150,9653,0.517985,0.782834,0.0116694,0.0,0.5,2.6,6.0,linear
33,62177,9485,8988,0.52512,0.787559,0.0122337,0.0,0.5,2.6,6.0,linear
34,60113,8759,8269,0.536856,0.797831,0.0125843,0.0,0.5,2.6,6.0,linear
35,57720,7983,7496,0.5475,0.807874,0.0134307,0.0,0.5,2.6,6.0,linear
36,55572,7263,6779,0.558222,0.814821,0.014504,0.0,0.5,2.6,6.0,linear
37,53320,6681,6169,0.571823,0.824025,0.0157008,0.0,0.5,2.6,6.0,linear
38,50709,5946,5449,0.585408,0.836503,0.0163725,0.0,0.5,2.6,6.0,linear
39,48992,5316,4828,0.60137,0.847046,0.0170083,0.0,0.5,2.6,6.0,linear
40,46504,4732,4287,0.617336,0.857308,0.0172575,0.0,0.5,2.6,6.0,linear
41,44405,4171,3739,0.633531,0.866613,0.0182293,0.0,0.5,2.6,6.0,linear
42,42459,3638,3230,0.650309,0.876609,0.0192117,0.0,0.5,2.6,6.0,linear
43,40771,3166,2795,0.670573,0.888019,0.0195113,0.0,0.5,2.6,6.0,linear
44,38560,2684,2348,0.689143,0.896777,0.0195874,0.0,0.5,2.6,6.0,linear
45,36712,2243,1941,0.711549,0.90741,0.0189218,0.0,0.5,2.6,6.0,linear
46,35121,1958,1659,0.735524,0.91814,0.0183312,0.0,0.5,2.6,6.0,linear
47,33473,1585,1343,0.761599,0.930228,0.0182383,0.0,0.5,2.6,6.0,linear
48,31953,1279,1080,0.787974,0.942928,0.0168907,0.0,0.5,2.6,6.0,linear
49,30518,984,816,0.816319,0.954754,0.0157886,0.0,0.5,2.6,6.0,linear
50,29311,743,607,0.840804,0.963044,0.0138127,0.0,0.5,2.6,6.0,linear
51,28057,564,454,0.868605,0.972022,0.0125868,0.0,0.5,2.6,6.0,linear
52,27144,376,282,0.894605,0.979863,0.0109278,0.0,0.5,2.6,6.0,linear
53,26332,265,195,0.920414,0.98495,0.00933851,0.0,0.5,2.6,6.0,linear
54,25340,194,138,0.939955,0.988706,0.00865118,0.0,0.5,2.6,6.0,linear
55,24787,140,92,0.957313,0.992088,0.00631741,0.0,0.5,2.6,6.0,linear
56,24393,84,53,0.969578,0.995341,0.00467871,0.0,0.5,2.6,6.0,linear
57,24054,47,28,0.977969,0.997046,0.00358974,0.0,0.5,2.6,6.0,linear
58,23938,35,24,0.986084,0.997926,0.00257165,0.0,0.5,2.6,6.0,linear
59,23848,24,17,0.990695,0.998581,0.00204456,0.0,0.5,2.6,6.0,linear
60,23561,11,8,0.994334,0.999281,0.0012473,0.0,0.5,2.6,6.0,linear
61,23618,7,5,0.996449,0.999577,0.000782076,0.0,0.5,2.6,6.0,linear
62,23415,5,3,0.997824,0.999787,0.000469283,0.0,0.5,2.6,6.0,linear
63,23373,1,1,0.99859,0.999957,0.000235033,0.0,0.5,2.6,6.0,linear
64,23444,1,1,0.999382,0.999957,8.53097e-05,0.0,0.5,2.6,6.0,linear
65,23389,1,1,0.999487,0.999957,2.13712e-05,0.0,0.5,2.6,6.0,linear
66,23534,0,0,0.999766,1.0,0.0,0.0,0.5,2.6,6.0,linear

