generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49456,49456,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78464,49344,49344,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78314,49522,49522,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79102,50322,50322,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79079,50202,50202,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79003,50257,50257,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78206,49794,49794,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77914,49782,49782,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78815,50175,50175,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78299,50024,50024,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79189,50488,50488,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86456,50520,50520,0.0736346,0.0845637,0.0,0.0,0.5,1.2,6.0,linear
13,87894,48839,48839,0.121418,0.150111,0.0,0.0,0.5,1.2,6.0,linear
14,84653,45804,45804,0.148533,0.20243,0.0,0.0,0.5,1.2,6.0,linear
15,82966,42987,42987,0.173087,0.255223,0.0,0.0,0.5,1.2,6.0,linear
16,84324,41002,41002,0.197173,0.304933,0.0,0.0,0.5,1.2,6.0,linear
17,85141,39140,39140,0.218836,0.350521,4.00769e-06,0.0,0.5,1.2,6.0,linear
18,86173,37712,37711,0.236605,0.386875,3.96583e-06,0.0,0.5,1.2,6.0,linear
19,85813,36014,36013,0.250798,0.416053,7.89939e-06,0.0,0.5,1.2,6.0,linear
20,85530,34502,34500,0.260381,0.435824,1.17784e-05,0.0,0.5,1.2,6.0,linear
21,85307,33415,33413,0.269587,0.454653,7.82387e-06,0.0,0.5,1.2,6.0,linear
22,85307,32472,32470,0.276701,0.470158,1.55976e-05,0.0,0.5,1.2,6.0,linear
23,85147,31665,31663,0.282933,0.481914,3.12698e-05,0.0,0.5,1.2,6.0,linear
24,84279,31027,31022,0.288576,0.493319,2.7445e-05,0.0,0.5,1.2,6.0,linear
25,84041,30303,30297,0.293341,0.501303,5.11863e-05,0.0,0.5,1.2,6.0,linear
26,83500,29500,29493,0.298218,0.510848,5.91515e-05,0.0,0.5,1.2,6.0,linear
27,82957,28830,28823,0.302283,0.518741,6.71003e-05,0.0,0.5,1.2,6.0,linear
28,82787,28604,28594,0.304474,0.522681,8.72497e-05,0.0,0.5,1.2,6.0,linear
29,82419,28189,28176,0.30477,0.524283,9.92749e-05,0.0,0.5,1.2,6.0,linear
30,82205,27954,27941,0.307108,0.527759,0.000147483,0.0,0.5,1.2,6.0,linear
31,81503,27532,27521,0.310247,0.533043,0.000135781,0.0,0.5,1.2,6.0,linear
32,81340,27061,27050,0.312781,0.53801,0.000128493,0.0,0.5,1.2,6.0,linear
33,81083,26575,26566,0.314812,0.542509,0.000100456,0.0,0.5,1.2,6.0,linear
34,80913,26517,26509,0.316764,0.545241,0.000120921,0.0,0.5,1.2,6.0,linear
35,80580,26415,26404,0.317132,0.546385,0.000112976,0.0,0.5,1.2,6.0,linear
36,80333,26215,26203,0.318193,0.548798,0.000125936,0.0,0.5,1.2,6.0,linear
37,79805,25994,25985,0.319368,0.550121,0.00010593,0.0,0.5,1.2,6.0,linear
38,79645,25793,25784,0.319681,0.550966,0.000134154,0.0,0.5,1.2,6.0,linear
39,79771,25835,25827,0.319365,0.549957,0.00014722,0.0,0.5,1.2,6.0,linear
40,79103,25481,25476,0.319775,0.550861,0.000131329,0.0,0.5,1.2,6.0,linear
41,79079,25508,25502,0.321715,0.554199,0.000110535,0.0,0.5,1.2,6.0,linear
42,79240,25560,25553,0.322172,0.556076,0.000118727,0.0,0.5,1.2,6.0,linear
43,79196,25475,25467,0.323212,0.557735,0.000160238,0.0,0.5,1.2,6.0,linear
44,78683,25064,25051,0.32257,0.556261,0.000139942,0.0,0.5,1.2,6.0,linear
45,78744,25212,25200,0.321955,0.554961,0.000201353,0.0,0.5,1.2,6.0,linear
46,78774,25353,25338,0.322351,0.555989,0.000221968,0.0,0.5,1.2,6.0,linear
47,78521,25323,25309,0.32157,0.554711,0.000201932,0.0,0.5,1.2,6.0,linear
48,78951,25338,25324,0.323166,0.55739,0.000209709,0.0,0.5,1.2,6.0,linear
49,78746,25339,25324,0.323683,0.5589,0.000201247,0.0,0.5,1.2,6.0,linear
50,78570,25020,25003,0.325333,0.561491,0.000259419,0.0,0.5,1.2,6.0,linear
51,78257,24722,24699,0.325877,0.562036,0.000243911,0.0,0.5,1.2,6.0,linear
52,78186,24698,24676,0.325616,0.562275,0.000289517,0.0,0.5,1.2,6.0,linear
53,78146,24559,24529,0.325078,0.561053,0.000352665,0.0,0.5,1.2,6.0,linear
54,78115,24730,24699,0.324758,0.559626,0.000294379,0.0,0.5,1.2,6.0,linear
55,78014,24624,24590,0.324588,0.559541,0.000339337,0.0,0.5,1.2,6.0,linear
56,77871,24561,24530,0.325013,0.560579,0.000361107,0.0,0.5,1.2,6.0,linear
57,78396,24713,24683,0.326266,0.562658,0.000350877,0.0,0.5,1.2,6.0,linear
58,78179,24730,24701,0.326713,0.563771,0.000450666,0.0,0.5,1.2,6.0,linear
59,78129,24559,24528,0.326524,0.564396,0.000479331,0.0,0.5,1.2,6.0,linear
60,77781,24500,24473,0.328542,0.566716,0.000490591,0.0,0.5,1.2,6.0,linear
61,77967,24512,24475,0.32967,0.569239,0.000568625,0.0,0.5,1.2,6.0,linear
62,77871,24323,24282,0.328956,0.568384,0.000548232,0.0,0.5,1.2,6.0,linear
63,77764,24150,24110,0.329943,0.569606,0.000604872,0.0,0.5,1.2,6.0,linear
64,77260,24010,23959,0.328642,0.567486,0.000574986,0.0,0.5,1.2,6.0,linear
65,77557,24188,24138,0.327575,0.565589,0.000556197,0.0,0.5,1.2,6.0,linear
66,77187,24217,24168,0.327612,0.565318,0.000682872,0.0,0.5,1.2,6.0,linear
67,77717,24392,24333,0.327039,0.563725,0.000754613,0.0,0.5,1.2,6.0,linear
68,77763,24343,24293,0.327611,0.564845,0.000752317,0.0,0.5,1.2,6.0,linear
69,77930,24380,24338,0.327029,0.565071,0.000830034,0.0,0.5,1.2,6.0,linear
70,77710,24489,24435,0.325439,0.561047,0.000768751,0.0,0.5,1.2,6.0,linear
71,78088,24506,24449,0.326474,0.562826,0.000809028,0.0,0.5,1.2,6.0,linear
