generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49049,49049,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78049,49112,49112,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80160,50438,50438,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80141,50781,50781,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78819,50229,50229,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77591,49698,49698,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78204,49803,49803,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79055,50179,50179,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79284,50188,50188,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77696,49578,49578,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78498,49946,49946,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90025,50293,50293,0.106811,0.120875,0.0,0.0,0.5,1.8,6.0,linear
13,92989,48292,48292,0.170213,0.2062,0.0,0.0,0.5,1.8,6.0,linear
14,89317,44846,44846,0.199698,0.266972,0.000295314,0.0,0.5,1.8,6.0,linear
15,88556,41750,41717,0.231238,0.332101,0.00115519,0.0,0.5,1.8,6.0,linear
16,88838,38905,38765,0.259995,0.39179,0.00322268,0.0,0.5,1.8,6.0,linear
17,88676,36008,35622,0.285537,0.44442,0.00728952,0.0,0.5,1.8,6.0,linear
18,88103,32942,32090,0.306283,0.488089,0.0133295,0.0,0.5,1.8,6.0,linear
19,87910,30899,29356,0.321239,0.519204,0.0219487,0.0,0.5,1.8,6.0,linear
20,88061,29441,26979,0.335519,0.546091,0.0317719,0.0,0.5,1.8,6.0,linear
21,86547,27725,24219,0.345043,0.566562,0.0443147,0.0,0.5,1.8,6.0,linear
22,85676,26055,21502,0.354546,0.58331,0.0579207,0.0,0.5,1.8,6.0,linear
23,84395,24965,19265,0.362492,0.597872,0.0726302,0.0,0.5,1.8,6.0,linear
24,83323,23817,17142,0.371236,0.613655,0.0872789,0.0,0.5,1.8,6.0,linear
25,82037,22698,15076,0.377432,0.62389,0.100556,0.0,0.5,1.8,6.0,linear
26,80446,21468,13281,0.385504,0.637392,0.113447,0.0,0.5,1.8,6.0,linear
27,78763,20508,11770,0.390382,0.644077,0.126046,0.0,0.5,1.8,6.0,linear
28,76861,19650,10416,0.395997,0.65267,0.138815,0.0,0.5,1.8,6.0,linear
29,75759,18803,9261,0.404356,0.664872,0.146238,0.0,0.5,1.8,6.0,linear
30,73156,17734,8111,0.408037,0.670932,0.156777,0.0,0.5,1.8,6.0,linear
31,71707,17077,7274,0.413304,0.676715,0.164295,0.0,0.5,1.8,6.0,linear
32,70035,16419,6538,0.417389,0.681052,0.17036,0.0,0.5,1.8,6.0,linear
33,68035,15720,5860,0.42142,0.686399,0.176738,0.0,0.5,1.8,6.0,linear
34,66764,15000,5388,0.429089,0.695793,0.179467,0.0,0.5,1.8,6.0,linear
35,65610,14366,5026,0.433682,0.701477,0.18316,0.0,0.5,1.8,6.0,linear
36,64135,13736,4622,0.439572,0.708952,0.185327,0.0,0.5,1.8,6.0,linear
37,62296,12925,4098,0.445293,0.71745,0.187158,0.0,0.5,1.8,6.0,linear
38,60998,12458,3811,0.45074,0.723507,0.189501,0.0,0.5,1.8,6.0,linear
39,59205,11777,3491,0.455945,0.729004,0.189642,0.0,0.5,1.8,6.0,linear
40,57858,11268,3181,0.462521,0.736187,0.190136,0.0,0.5,1.8,6.0,linear
41,56250,10655,2873,0.467631,0.741959,0.191316,0.0,0.5,1.8,6.0,linear
42,54183,10001,2636,0.475798,0.752605,0.190663,0.0,0.5,1.8,6.0,linear
43,52845,9234,2335,0.48691,0.76431,0.188129,0.0,0.5,1.8,6.0,linear
