generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49412,49412,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78537,49630,49630,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79176,50110,50110,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78877,49863,49863,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77949,49650,49650,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78418,49959,49959,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79184,50268,50268,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79225,50171,50171,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77588,49370,49370,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78158,49627,49627,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79002,50283,50283,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91048,50598,50598,0.110788,0.125017,0.0,0.0,0.5,1.9,6.0,linear
13,93930,48210,48210,0.178509,0.215013,0.0,0.0,0.5,1.9,6.0,linear
14,89956,44627,44627,0.207814,0.27508,7.36799e-05,0.0,0.5,1.9,6.0,linear
15,88768,41542,41531,0.238657,0.340488,0.00061597,0.0,0.5,1.9,6.0,linear
16,89228,38555,38476,0.268274,0.40141,0.00203137,0.0,0.5,1.9,6.0,linear
17,89026,35401,35141,0.293866,0.455878,0.00462475,0.0,0.5,1.9,6.0,linear
18,89071,32863,32300,0.315831,0.501229,0.00891342,0.0,0.5,1.9,6.0,linear
19,88887,30598,29541,0.332406,0.534376,0.0141925,0.0,0.5,1.9,6.0,linear
20,88123,28760,27155,0.344683,0.559865,0.0211449,0.0,0.5,1.9,6.0,linear
21,86994,26969,24616,0.356275,0.581315,0.0296618,0.0,0.5,1.9,6.0,linear
