generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49223,49223,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77935,49289,49289,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78980,49959,49959,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80321,50724,50724,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79649,50607,50607,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78943,50463,50463,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78646,50194,50194,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77143,49222,49222,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,76880,49014,49014,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79200,50147,50147,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79347,50338,50338,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94299,50159,50159,0.144164,0.160766,0.0,0.0,0.5,2.6,6.0,linear
13,99739,48107,48107,0.223541,0.264616,0.0,0.0,0.5,2.6,6.0,linear
14,95793,44196,44196,0.257841,0.333034,0.0,0.0,0.5,2.6,6.0,linear
15,93707,40145,40145,0.291696,0.404233,0.0,0.0,0.5,2.6,6.0,linear
16,93408,36412,36412,0.323714,0.472607,0.0,0.0,0.5,2.6,6.0,linear
17,93784,32896,32896,0.352325,0.531684,0.0,0.0,0.5,2.6,6.0,linear
18,93286,29542,29542,0.37524,0.579488,0.0,0.0,0.5,2.6,6.0,linear
19,92673,26758,26758,0.393614,0.613931,3.67839e-06,0.0,0.5,2.6,6.0,linear
20,90924,24571,24571,0.408092,0.641135,7.44796e-06,0.0,0.5,2.6,6.0,linear
21,89239,22586,22586,0.420337,0.662131,7.59342e-06,0.0,0.5,2.6,6.0,linear
22,87213,20764,20764,0.431344,0.679317,1.16505e-05,0.0,0.5,2.6,6.0,linear
23,85036,19250,19250,0.442278,0.69561,1.2022e-05,0.0,0.5,2.6,6.0,linear
24,81929,17775,17775,0.450286,0.706751,8.28013e-06,0.0,0.5,2.6,6.0,linear
25,79671,16587,16587,0.458789,0.718165,4.25604e-06,0.0,0.5,2.6,6.0,linear
26,77537,15470,15469,0.4673,0.728653,8.77747e-06,0.0,0.5,2.6,6.0,linear
27,75099,14424,14423,0.474347,0.737014,9.07285e-06,0.0,0.5,2.6,6.0,linear
28,72991,13530,13529,0.484466,0.747297,3.77028e-05,0.0,0.5,2.6,6.0,linear
29,70198,12509,12507,0.493643,0.758315,4.38417e-05,0.0,0.5,2.6,6.0,linear
30,68256,11673,11672,0.500932,0.765605,5.03946e-05,0.0,0.5,2.6,6.0,linear
31,66105,10789,10787,0.51093,0.778032,7.82938e-05,0.0,0.5,2.6,6.0,linear
32,63987,9876,9873,0.52094,0.786703,8.6596e-05,0.0,0.5,2.6,6.0,linear
33,62033,9214,9212,0.531573,0.794707,6.83893e-05,0.0,0.5,2.6,6.0,linear
34,59070,8341,8339,0.542825,0.80408,5.37782e-05,0.0,0.5,2.6,6.0,linear
35,56764,7685,7683,0.554202,0.811849,6.30406e-05,0.0,0.5,2.6,6.0,linear
36,54047,6892,6892,0.566723,0.822223,5.95679e-05,0.0,0.5,2.6,6.0,linear
37,52057,6293,6291,0.579155,0.830904,5.57429e-05,0.0,0.5,2.6,6.0,linear
38,49935,5621,5619,0.592878,0.841831,3.64916e-05,0.0,0.5,2.6,6.0,linear
39,47796,5015,5015,0.607879,0.852586,2.33151e-05,0.0,0.5,2.6,6.0,linear
40,45677,4358,4358,0.62494,0.864471,3.28316e-05,0.0,0.5,2.6,6.0,linear
41,43661,3804,3804,0.644401,0.874409,2.6381e-05,0.0,0.5,2.6,6.0,linear
42,41369,3317,3317,0.66276,0.885002,0.0,0.0,0.5,2.6,6.0,linear
43,39345,2834,2834,0.683003,0.895034,0.0,0.0,0.5,2.6,6.0,linear
44,37386,2362,2362,0.707683,0.906347,0.0,0.0,0.5,2.6,6.0,linear
45,35472,1955,1955,0.732701,0.918763,0.0,0.0,0.5,2.6,6.0,linear
46,33502,1588,1588,0.759762,0.930999,0.0,0.0,0.5,2.6,6.0,linear
47,32073,1303,1303,0.788321,0.940986,0.0,0.0,0.5,2.6,6.0,linear
48,30479,1035,1035,0.810422,0.950091,0.0,0.0,0.5,2.6,6.0,linear
49,29506,804,804,0.840062,0.959259,0.0,0.0,0.5,2.6,6.0,linear
50,28071,596,596,0.865803,0.96908,0.0,0.0,0.5,2.6,6.0,linear
51,27137,437,437,0.894283,0.977263,0.0,0.0,0.5,2.6,6.0,linear
52,25914,284,284,0.917959,0.984931,0.0,0.0,0.5,2.6,6.0,linear
53,25178,189,189,0.940123,0.990302,0.0,0.0,0.5,2.6,6.0,linear
54,24718,108,108,0.956571,0.99437,0.0,0.0,0.5,2.6,6.0,linear
55,24561,60,60,0.972818,0.996946,0.0,0.0,0.5,2.6,6.0,linear
56,23964,36,36,0.983362,0.998218,0.0,0.0,0.5,2.6,6.0,linear
57,23784,19,19,0.990376,0.999038,0.0,0.0,0.5,2.6,6.0,linear
58,23775,8,8,0.994528,0.999623,0.0,0.0,0.5,2.6,6.0,linear
59,23605,3,3,0.99746,0.999873,0.0,0.0,0.5,2.6,6.0,linear
60,23418,2,2,0.998847,0.999915,0.0,0.0,0.5,2.6,6.0,linear
61,23453,1,1,0.999424,0.999957,0.0,0.0,0.5,2.6,6.0,linear
62,23384,0,0,0.999615,1.0,0.0,0.0,0.5,2.6,6.0,linear

