generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48988,48988,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78062,49079,49079,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80490,50418,50418,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81270,51039,51039,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78452,49910,49910,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78235,50048,50048,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78005,49806,49806,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78509,50029,50029,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79039,50411,50411,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79030,50445,50445,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78210,50046,50046,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86426,49266,49266,0.0962874,0.109898,0.0,0.0,0.5,1.6,6.0,linear
13,90816,48194,48194,0.154824,0.189922,0.0,0.0,0.5,1.6,6.0,linear
14,89062,45714,45714,0.181886,0.244719,0.0,0.0,0.5,1.6,6.0,linear
15,87265,42548,42548,0.212477,0.308478,0.0,0.0,0.5,1.6,6.0,linear
16,87360,39848,39848,0.241957,0.368774,0.0,0.0,0.5,1.6,6.0,linear
17,87815,37266,37266,0.268179,0.424339,0.0,0.0,0.5,1.6,6.0,linear
18,87750,34467,34467,0.289433,0.468244,0.0,0.0,0.5,1.6,6.0,linear
19,86934,31794,31794,0.309053,0.507548,0.0,0.0,0.5,1.6,6.0,linear
20,86238,29736,29736,0.325667,0.54014,0.0,0.0,0.5,1.6,6.0,linear
21,85279,27761,27761,0.341667,0.571007,0.0,0.0,0.5,1.6,6.0,linear
22,83464,25749,25749,0.355297,0.596882,0.0,0.0,0.5,1.6,6.0,linear
23,81264,23664,23664,0.369408,0.622199,0.0,0.0,0.5,1.6,6.0,linear
24,79067,21681,21681,0.383315,0.645651,0.0,0.0,0.5,1.6,6.0,linear
25,75458,19710,19710,0.395794,0.666355,0.0,0.0,0.5,1.6,6.0,linear
26,71971,17866,17866,0.408392,0.686397,0.0,0.0,0.5,1.6,6.0,linear
27,68968,15974,15974,0.424825,0.712131,0.0,0.0,0.5,1.6,6.0,linear
28,65648,13996,13996,0.442009,0.736997,0.0,0.0,0.5,1.6,6.0,linear
29,61314,12072,12072,0.45579,0.754273,0.0,0.0,0.5,1.6,6.0,linear
30,57418,10550,10550,0.470142,0.771366,0.0,0.0,0.5,1.6,6.0,linear
31,53304,9112,9112,0.487061,0.789807,0.0,0.0,0.5,1.6,6.0,linear
32,49168,7657,7657,0.505975,0.809879,0.0,0.0,0.5,1.6,6.0,linear
33,45030,6351,6351,0.525389,0.829976,0.0,0.0,0.5,1.6,6.0,linear
34,41349,5206,5206,0.548142,0.848348,0.0,0.0,0.5,1.6,6.0,linear
35,37486,4109,4109,0.573607,0.866559,0.0,0.0,0.5,1.6,6.0,linear
36,33740,3228,3228,0.602813,0.883046,0.0,0.0,0.5,1.6,6.0,linear
37,30095,2414,2414,0.634855,0.89843,0.0,0.0,0.5,1.6,6.0,linear
38,27000,1759,1759,0.671974,0.918137,0.0,0.0,0.5,1.6,6.0,linear
39,24107,1210,1210,0.713306,0.935855,0.0,0.0,0.5,1.6,6.0,linear
40,21844,848,848,0.76236,0.952019,0.0,0.0,0.5,1.6,6.0,linear
41,19589,550,550,0.805984,0.966264,0.0,0.0,0.5,1.6,6.0,linear
42,18108,349,349,0.847685,0.97695,0.0,0.0,0.5,1.6,6.0,linear
43,17036,205,205,0.889938,0.985406,0.0,0.0,0.5,1.6,6.0,linear
44,16165,111,111,0.925428,0.991199,0.0,0.0,0.5,1.6,6.0,linear
45,15476,53,53,0.952747,0.995458,0.0,0.0,0.5,1.6,6.0,linear
46,14981,26,26,0.971885,0.99769,0.0,0.0,0.5,1.6,6.0,linear
47,14831,7,7,0.985674,0.998725,0.0,0.0,0.5,1.6,6.0,linear
48,14585,9,9,0.992917,0.999247,0.0,0.0,0.5,1.6,6.0,linear
49,14575,8,8,0.996437,0.999452,0.0,0.0,0.5,1.6,6.0,linear
50,14520,5,5,0.997524,0.999656,0.0,0.0,0.5,1.6,6.0,linear
51,14479,4,4,0.998619,0.999724,0.0,0.0,0.5,1.6,6.0,linear
52,14556,3,3,0.998628,0.999794,0.0,0.0,0.5,1.6,6.0,linear
53,14345,0,0,0.999477,1.0,0.0,0.0,0.5,1.6,6.0,linear

