generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,48931,48931,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77923,48950,48950,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79865,50177,50177,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80275,50742,50742,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79112,50394,50394,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77135,49567,49567,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78403,50030,50030,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79383,50319,50319,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78960,50086,50086,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78762,50167,50167,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79147,50404,50404,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95011,50350,50350,0.147799,0.164163,0.0,0.0,0.5,2.7,6.0,linear
13,100417,47785,47785,0.230253,0.272044,0.0,0.0,0.5,2.7,6.0,linear
14,96422,43604,43604,0.266142,0.342683,0.0,0.0,0.5,2.7,6.0,linear
15,94510,39697,39697,0.299317,0.414027,0.0,0.0,0.5,2.7,6.0,linear
16,94655,36187,36187,0.332079,0.484275,3.70604e-06,0.0,0.5,2.7,6.0,linear
17,94629,32335,32334,0.36069,0.543684,1.46565e-05,0.0,0.5,2.7,6.0,linear
18,93421,28665,28661,0.386096,0.594568,2.92372e-05,0.0,0.5,2.7,6.0,linear
19,92534,25823,25817,0.404047,0.629212,4.78332e-05,0.0,0.5,2.7,6.0,linear
20,90988,23581,23571,0.417666,0.653759,0.000126812,0.0,0.5,2.7,6.0,linear
21,89333,21553,21538,0.429534,0.673203,0.000171609,0.0,0.5,2.7,6.0,linear
22,86550,19692,19676,0.440537,0.691483,0.000219479,0.0,0.5,2.7,6.0,linear
23,84349,18222,18201,0.450787,0.70548,0.000299021,0.0,0.5,2.7,6.0,linear
24,81913,16901,16879,0.461905,0.720152,0.000378826,0.0,0.5,2.7,6.0,linear
25,79384,15746,15717,0.470086,0.730927,0.000505423,0.0,0.5,2.7,6.0,linear
26,77534,14662,14625,0.477968,0.739812,0.00054296,0.0,0.5,2.7,6.0,linear
27,74957,13669,13632,0.48564,0.747907,0.000650219,0.0,0.5,2.7,6.0,linear
28,72464,12843,12806,0.49384,0.755606,0.000773609,0.0,0.5,2.7,6.0,linear
29,69523,11861,11830,0.502924,0.766577,0.000731052,0.0,0.5,2.7,6.0,linear
30,67556,11004,10972,0.51145,0.773058,0.000766106,0.0,0.5,2.7,6.0,linear
31,65386,10338,10303,0.520754,0.781107,0.000882806,0.0,0.5,2.7,6.0,linear
32,63231,9569,9525,0.530224,0.789935,0.000916901,0.0,0.5,2.7,6.0,linear
33,61104,8893,8845,0.541845,0.800555,0.00110604,0.0,0.5,2.7,6.0,linear
34,59033,8153,8101,0.551675,0.809627,0.00126138,0.0,0.5,2.7,6.0,linear
35,57129,7370,7325,0.563756,0.819701,0.00140633,0.0,0.5,2.7,6.0,linear
36,54681,6693,6646,0.57682,0.829578,0.00133773,0.0,0.5,2.7,6.0,linear
37,52187,5865,5828,0.590968,0.840065,0.00152433,0.0,0.5,2.7,6.0,linear
38,49833,5258,5222,0.606351,0.84819,0.00137506,0.0,0.5,2.7,6.0,linear
39,47295,4692,4660,0.62155,0.858364,0.00140923,0.0,0.5,2.7,6.0,linear
40,45337,4139,4106,0.637794,0.869889,0.00141134,0.0,0.5,2.7,6.0,linear
41,43606,3568,3535,0.659312,0.884505,0.00160014,0.0,0.5,2.7,6.0,linear
42,41147,2969,2945,0.682201,0.898193,0.00142434,0.0,0.5,2.7,6.0,linear
43,38991,2492,2472,0.704513,0.909407,0.00118174,0.0,0.5,2.7,6.0,linear
44,37098,2057,2038,0.730042,0.920432,0.00108151,0.0,0.5,2.7,6.0,linear
45,35252,1677,1662,0.756877,0.93054,0.00101306,0.0,0.5,2.7,6.0,linear
46,32968,1343,1329,0.781687,0.942242,0.000983335,0.0,0.5,2.7,6.0,linear
47,31862,1037,1022,0.814186,0.954608,0.00107551,0.0,0.5,2.7,6.0,linear
48,30398,774,764,0.844543,0.963739,0.00104114,0.0,0.5,2.7,6.0,linear
49,28931,579,570,0.867363,0.970738,0.0011617,0.0,0.5,2.7,6.0,linear
50,28149,467,458,0.892897,0.976734,0.000746764,0.0,0.5,2.7,6.0,linear
