generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49384,49384,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78190,49064,49064,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80108,50412,50412,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80150,50716,50716,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78568,50159,50159,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77425,49508,49508,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78120,49699,49699,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78920,50027,50027,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79405,50125,50125,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77694,49484,49484,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77608,49507,49507,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85075,50429,50429,0.0635493,0.0740118,0.0,0.0,0.5,1.0,6.0,linear
13,87000,49280,49280,0.105251,0.132207,0.0,0.0,0.5,1.0,6.0,linear
14,83447,46428,46428,0.128768,0.178663,0.0,0.0,0.5,1.0,6.0,linear
15,82301,43821,43821,0.153725,0.229959,0.0,0.0,0.5,1.0,6.0,linear
16,83548,42158,42158,0.175395,0.275646,0.0,0.0,0.5,1.0,6.0,linear
17,84246,40403,40403,0.195003,0.316138,0.0,0.0,0.5,1.0,6.0,linear
18,85016,38822,38822,0.211696,0.351518,0.0,0.0,0.5,1.0,6.0,linear
19,85382,37546,37546,0.225959,0.38007,0.0,0.0,0.5,1.0,6.0,linear
20,86123,36551,36551,0.237628,0.403742,0.0,0.0,0.5,1.0,6.0,linear
21,85778,35374,35374,0.247101,0.423115,0.0,0.0,0.5,1.0,6.0,linear
22,85312,34266,34266,0.255866,0.4396,0.0,0.0,0.5,1.0,6.0,linear
23,84489,33218,33218,0.263959,0.456256,0.0,0.0,0.5,1.0,6.0,linear
24,83887,32314,32314,0.270959,0.471119,0.0,0.0,0.5,1.0,6.0,linear
25,83151,31288,31288,0.278568,0.485096,0.0,0.0,0.5,1.0,6.0,linear
26,81986,30203,30203,0.283622,0.49573,0.0,0.0,0.5,1.0,6.0,linear
27,81469,29410,29410,0.288157,0.504319,0.0,0.0,0.5,1.0,6.0,linear
28,80813,28703,28703,0.291543,0.511003,0.0,0.0,0.5,1.0,6.0,linear
29,80364,28113,28113,0.294989,0.517063,0.0,0.0,0.5,1.0,6.0,linear
30,79628,27758,27758,0.297447,0.521645,0.0,0.0,0.5,1.0,6.0,linear
31,79582,27623,27623,0.301746,0.52933,0.0,0.0,0.5,1.0,6.0,linear
32,78927,27023,27023,0.304702,0.535601,0.0,0.0,0.5,1.0,6.0,linear
33,78741,26502,26502,0.308546,0.543032,0.0,0.0,0.5,1.0,6.0,linear
34,78128,26002,26002,0.310978,0.547287,0.0,0.0,0.5,1.0,6.0,linear
35,77276,25439,25439,0.31571,0.555528,0.0,0.0,0.5,1.0,6.0,linear
36,76527,24750,24750,0.318274,0.560659,0.0,0.0,0.5,1.0,6.0,linear
37,75910,24577,24577,0.321341,0.565812,0.0,0.0,0.5,1.0,6.0,linear
38,74642,23871,23871,0.322121,0.567215,0.0,0.0,0.5,1.0,6.0,linear
39,74593,23380,23380,0.325998,0.573264,0.0,0.0,0.5,1.0,6.0,linear
40,73980,23145,23145,0.326698,0.574956,0.0,0.0,0.5,1.0,6.0,linear
41,73173,22848,22848,0.328001,0.576154,0.0,0.0,0.5,1.0,6.0,linear
42,72433,22377,22377,0.330328,0.579952,0.0,0.0,0.5,1.0,6.0,linear
43,72196,22218,22218,0.331619,0.583295,0.0,0.0,0.5,1.0,6.0,linear
44,71581,21844,21844,0.333319,0.586434,0.0,0.0,0.5,1.0,6.0,linear
45,71409,21660,21660,0.333213,0.586614,0.0,0.0,0.5,1.0,6.0,linear
46,71061,21417,21417,0.336115,0.590888,0.0,0.0,0.5,1.0,6.0,linear
47,70295,21204,21204,0.336394,0.59194,0.0,0.0,0.5,1.0,6.0,linear
48,70036,20878,20878,0.338707,0.595279,0.0,0.0,0.5,1.0,6.0,linear
49,69788,20635,20635,0.339885,0.597014,0.0,0.0,0.5,1.0,6.0,linear
50,69628,20710,20710,0.340314,0.598071,0.0,0.0,0.5,1.0,6.0,linear
51,69148,20451,20451,0.342833,0.602006,0.0,0.0,0.5,1.0,6.0,linear
52,68786,20213,20213,0.344381,0.605246,0.0,0.0,0.5,1.0,6.0,linear
53,68153,19699,19699,0.345982,0.607653,0.0,0.0,0.5,1.0,6.0,linear
54,68021,19642,19642,0.347802,0.610622,0.0,0.0,0.5,1.0,6.0,linear
55,66991,19314,19314,0.350926,0.615918,0.0,0.0,0.5,1.0,6.0,linear
56,66294,18844,18844,0.352484,0.619082,0.0,0.0,0.5,1.0,6.0,linear
57,66029,18484,18484,0.353468,0.619949,0.0,0.0,0.5,1.0,6.0,linear
58,65574,18362,18362,0.354236,0.620354,0.0,0.0,0.5,1.0,6.0,linear
59,65113,18302,18302,0.355957,0.623128,0.0,0.0,0.5,1.0,6.0,linear
60,64516,17973,17973,0.356352,0.624398,0.0,0.0,0.5,1.0,6.0,linear
