generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49293,49293,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78122,49165,49165,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79438,49944,49944,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80108,50567,50567,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78462,49813,49813,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77896,49761,49761,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77704,49684,49684,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78824,50083,50083,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78373,49590,49590,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78548,49738,49738,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78606,49838,49838,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82897,50000,50000,0.0457261,0.0534055,0.0,0.0,0.5,0.7,6.0,linear
13,84004,49146,49146,0.0758458,0.0976632,0.0,0.0,0.5,0.7,6.0,linear
14,82555,47457,47457,0.0926693,0.130194,0.0,0.0,0.5,0.7,6.0,linear
15,81418,45744,45744,0.111779,0.168899,0.0,0.0,0.5,0.7,6.0,linear
16,81875,44403,44403,0.129376,0.205452,0.0,0.0,0.5,0.7,6.0,linear
17,82930,43156,43156,0.145951,0.238695,0.0,0.0,0.5,0.7,6.0,linear
18,83319,41987,41987,0.159397,0.26684,0.0,0.0,0.5,0.7,6.0,linear
19,84178,41198,41198,0.172414,0.293081,0.0,0.0,0.5,0.7,6.0,linear
20,83959,40143,40143,0.179872,0.308923,0.0,0.0,0.5,0.7,6.0,linear
21,83814,39325,39325,0.188396,0.325796,0.0,0.0,0.5,0.7,6.0,linear
22,84203,38650,38650,0.196532,0.34168,0.0,0.0,0.5,0.7,6.0,linear
23,84179,38048,38048,0.202178,0.353319,0.0,0.0,0.5,0.7,6.0,linear
24,83797,37368,37368,0.20823,0.365249,0.0,0.0,0.5,0.7,6.0,linear
25,83717,36876,36876,0.212603,0.374838,0.0,0.0,0.5,0.7,6.0,linear
26,84440,36658,36658,0.216682,0.382363,0.0,0.0,0.5,0.7,6.0,linear
27,83542,36029,36029,0.221633,0.392813,0.0,0.0,0.5,0.7,6.0,linear
28,84003,35822,35822,0.225524,0.400022,0.0,0.0,0.5,0.7,6.0,linear
29,83437,35162,35162,0.228818,0.407401,0.0,0.0,0.5,0.7,6.0,linear
30,83137,34726,34726,0.23065,0.411353,0.0,0.0,0.5,0.7,6.0,linear
31,82890,34617,34617,0.233964,0.417201,0.0,0.0,0.5,0.7,6.0,linear
32,82776,34479,34479,0.23428,0.41735,0.0,0.0,0.5,0.7,6.0,linear
33,82768,34175,34175,0.234464,0.418745,0.0,0.0,0.5,0.7,6.0,linear
34,82898,34120,34120,0.235789,0.421466,0.0,0.0,0.5,0.7,6.0,linear
35,83235,34032,34032,0.238031,0.42613,0.0,0.0,0.5,0.7,6.0,linear
36,82626,33481,33481,0.239935,0.429308,0.0,0.0,0.5,0.7,6.0,linear
37,82458,33410,33410,0.240347,0.43057,0.0,0.0,0.5,0.7,6.0,linear
38,82434,33385,33385,0.243338,0.436163,0.0,0.0,0.5,0.7,6.0,linear
39,82415,33020,33020,0.244786,0.438541,0.0,0.0,0.5,0.7,6.0,linear
