generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49238,49238,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78054,49234,49234,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80086,50183,50183,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80943,50839,50839,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79020,50420,50420,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76567,49208,49208,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77819,49715,49715,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79928,50351,50351,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78978,49981,49981,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78198,49737,49737,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77413,49586,49586,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87881,50469,50469,0.0841875,0.0965339,0.0,0.0,0.5,1.4,6.0,linear
13,91037,49348,49348,0.13619,0.166877,0.0,0.0,0.5,1.4,6.0,linear
14,87559,46273,46273,0.164808,0.221257,0.0,0.0,0.5,1.4,6.0,linear
15,84069,42677,42677,0.194289,0.282995,0.0,0.0,0.5,1.4,6.0,linear
16,84719,40274,40274,0.22143,0.340871,0.0,0.0,0.5,1.4,6.0,linear
17,86464,37957,37957,0.246508,0.392578,0.0,0.0,0.5,1.4,6.0,linear
18,86693,35326,35326,0.26678,0.435231,0.0,0.0,0.5,1.4,6.0,linear
19,86788,33470,33470,0.286369,0.474289,0.0,0.0,0.5,1.4,6.0,linear
20,86053,31447,31447,0.303845,0.508933,0.0,0.0,0.5,1.4,6.0,linear
21,84739,29334,29334,0.318845,0.538866,0.0,0.0,0.5,1.4,6.0,linear
22,83196,27336,27336,0.33293,0.566738,0.0,0.0,0.5,1.4,6.0,linear
23,81741,25465,25465,0.345698,0.589984,0.0,0.0,0.5,1.4,6.0,linear
24,79570,23723,23723,0.35783,0.612196,0.0,0.0,0.5,1.4,6.0,linear
25,76591,21713,21713,0.371764,0.636367,0.0,0.0,0.5,1.4,6.0,linear
26,73785,19945,19945,0.386446,0.660818,0.0,0.0,0.5,1.4,6.0,linear
27,70428,17858,17858,0.397447,0.679868,0.0,0.0,0.5,1.4,6.0,linear
28,67799,16271,16271,0.410646,0.699142,0.0,0.0,0.5,1.4,6.0,linear
29,64228,14524,14524,0.42484,0.718451,0.0,0.0,0.5,1.4,6.0,linear
30,59912,12728,12728,0.436862,0.735998,0.0,0.0,0.5,1.4,6.0,linear
31,56641,11251,11251,0.450924,0.752899,0.0,0.0,0.5,1.4,6.0,linear
32,52980,9882,9882,0.464079,0.767951,0.0,0.0,0.5,1.4,6.0,linear
33,48936,8521,8521,0.479188,0.7845,0.0,0.0,0.5,1.4,6.0,linear
34,44979,7184,7184,0.495925,0.802882,0.0,0.0,0.5,1.4,6.0,linear
35,41451,6049,6049,0.514535,0.818562,0.0,0.0,0.5,1.4,6.0,linear
36,37668,5058,5058,0.536298,0.838294,0.0,0.0,0.5,1.4,6.0,linear
37,34236,3981,3981,0.562456,0.859188,0.0,0.0,0.5,1.4,6.0,linear
38,30961,3154,3154,0.588604,0.874943,0.0,0.0,0.5,1.4,6.0,linear
39,27771,2440,2440,0.617752,0.893861,0.0,0.0,0.5,1.4,6.0,linear
40,25134,1888,1888,0.652366,0.909741,0.0,0.0,0.5,1.4,6.0,linear
41,22463,1355,1355,0.690052,0.927858,0.0,0.0,0.5,1.4,6.0,linear
42,20203,917,917,0.729772,0.944601,0.0,0.0,0.5,1.4,6.0,linear
43,18394,609,609,0.778627,0.960379,0.0,0.0,0.5,1.4,6.0,linear
44,16645,358,358,0.829578,0.97323,0.0,0.0,0.5,1.4,6.0,linear
45,15422,213,213,0.873308,0.98316,0.0,0.0,0.5,1.4,6.0,linear
46,14456,133,133,0.913569,0.989465,0.0,0.0,0.5,1.4,6.0,linear
47,13702,76,76,0.939091,0.993811,0.0,0.0,0.5,1.4,6.0,linear
48,13336,46,46,0.96244,0.996314,0.0,0.0,0.5,1.4,6.0,linear
49,13153,22,22,0.97779,0.998346,0.0,0.0,0.5,1.4,6.0,linear
50,12867,5,5,0.986166,0.999615,0.0,0.0,0.5,1.4,6.0,linear
51,12737,1,1,0.993107,0.999922,0.0,0.0,0.5,1.4,6.0,linear
52,12770,1,1,0.996633,0.999922,0.0,0.0,0.5,1.4,6.0,linear
53,12607,0,0,0.998969,1.0,0.0,0.0,0.5,1.4,6.0,linear

