generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49143,49143,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78454,49131,49131,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79269,49913,49913,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80059,50579,50579,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78102,49883,49883,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78337,49953,49953,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78900,50213,50213,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78912,50242,50242,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77971,49631,49631,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77512,49379,49379,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79110,50023,50023,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86712,50226,50226,0.0748505,0.0860229,0.0,0.0,0.5,1.2,6.0,linear
13,88003,48607,48607,0.12283,0.151841,0.0,0.0,0.5,1.2,6.0,linear
14,85092,45956,45956,0.145948,0.200267,0.000243988,0.0,0.5,1.2,6.0,linear
15,84708,43996,43967,0.17205,0.254203,0.0013187,0.0,0.5,1.2,6.0,linear
16,85425,41700,41553,0.19657,0.303311,0.00348283,0.0,0.5,1.2,6.0,linear
17,84948,39176,38797,0.219441,0.350849,0.00721639,0.0,0.5,1.2,6.0,linear
18,84597,37027,36229,0.237844,0.389526,0.0130919,0.0,0.5,1.2,6.0,linear
19,84961,35700,34239,0.250659,0.416363,0.0210251,0.0,0.5,1.2,6.0,linear
20,85851,34614,32325,0.261436,0.438757,0.0307077,0.0,0.5,1.2,6.0,linear
21,85345,33286,29936,0.270466,0.457279,0.0418697,0.0,0.5,1.2,6.0,linear
22,84926,32083,27668,0.280583,0.476141,0.0541841,0.0,0.5,1.2,6.0,linear
23,84728,31269,25772,0.286506,0.488664,0.0678099,0.0,0.5,1.2,6.0,linear
24,84521,30395,23770,0.292999,0.501119,0.0810451,0.0,0.5,1.2,6.0,linear
25,83682,29663,21861,0.29696,0.509477,0.0938341,0.0,0.5,1.2,6.0,linear
26,83258,29171,20408,0.301394,0.51699,0.106484,0.0,0.5,1.2,6.0,linear
27,82502,28617,18899,0.304693,0.523893,0.118234,0.0,0.5,1.2,6.0,linear
28,82214,28123,17527,0.307109,0.528743,0.130431,0.0,0.5,1.2,6.0,linear
29,81876,27572,16296,0.310911,0.535565,0.141482,0.0,0.5,1.2,6.0,linear
30,81624,27071,15225,0.313996,0.540782,0.150231,0.0,0.5,1.2,6.0,linear
31,80895,26793,14272,0.316142,0.54561,0.160186,0.0,0.5,1.2,6.0,linear
32,80739,26323,13296,0.31913,0.550265,0.168173,0.0,0.5,1.2,6.0,linear
33,79800,25896,12462,0.320863,0.552628,0.174601,0.0,0.5,1.2,6.0,linear
34,79248,25323,11731,0.323674,0.558262,0.18031,0.0,0.5,1.2,6.0,linear
35,78346,24876,11080,0.32513,0.560756,0.185695,0.0,0.5,1.2,6.0,linear
36,77919,24599,10618,0.327042,0.56423,0.189862,0.0,0.5,1.2,6.0,linear
37,77756,24352,10272,0.328776,0.566681,0.194296,0.0,0.5,1.2,6.0,linear
38,76993,24204,9915,0.329673,0.568573,0.197912,0.0,0.5,1.2,6.0,linear
39,76607,23902,9528,0.332105,0.572122,0.200439,0.0,0.5,1.2,6.0,linear
40,76195,23670,9351,0.334562,0.577338,0.202884,0.0,0.5,1.2,6.0,linear
41,75919,23379,9026,0.335959,0.579327,0.203343,0.0,0.5,1.2,6.0,linear
42,74926,23015,8691,0.336376,0.581324,0.206488,0.0,0.5,1.2,6.0,linear
43,74929,22704,8259,0.339083,0.584912,0.208768,0.0,0.5,1.2,6.0,linear
44,74407,22437,7986,0.341236,0.58841,0.211136,0.0,0.5,1.2,6.0,linear
45,73541,22005,7755,0.343515,0.591293,0.212123,0.0,0.5,1.2,6.0,linear
