generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49021,49021,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78153,49182,49182,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80011,50300,50300,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80933,51271,51271,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79726,50830,50830,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77643,49959,49959,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76913,49370,49370,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77907,49663,49663,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78804,49900,49900,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78728,49826,49826,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78759,50307,50307,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84967,50686,50686,0.0572291,0.065934,0.0,0.0,0.5,0.9,6.0,linear
13,86186,49515,49515,0.0953669,0.118599,0.0,0.0,0.5,0.9,6.0,linear
14,82205,46483,46483,0.116237,0.160699,0.000106836,0.0,0.5,0.9,6.0,linear
15,80994,44206,44193,0.138681,0.207643,0.000442033,0.0,0.5,0.9,6.0,linear
16,82978,42904,42866,0.160228,0.251856,0.00134649,0.0,0.5,0.9,6.0,linear
17,84129,41432,41294,0.178183,0.289344,0.00279535,0.0,0.5,0.9,6.0,linear
18,84066,39876,39569,0.1943,0.322009,0.00498529,0.0,0.5,0.9,6.0,linear
19,84502,38723,38142,0.207066,0.348055,0.00873105,0.0,0.5,0.9,6.0,linear
20,84531,37637,36625,0.217135,0.369523,0.0129375,0.0,0.5,0.9,6.0,linear
21,84816,36891,35468,0.22506,0.385122,0.0182985,0.0,0.5,0.9,6.0,linear
22,84098,35821,33889,0.232449,0.400621,0.0236347,0.0,0.5,0.9,6.0,linear
23,84177,35194,32700,0.238843,0.413632,0.0301535,0.0,0.5,0.9,6.0,linear
24,84513,34650,31517,0.242771,0.421444,0.0367616,0.0,0.5,0.9,6.0,linear
25,84348,34235,30510,0.246826,0.4297,0.0432417,0.0,0.5,0.9,6.0,linear
26,84374,33664,29390,0.248918,0.433919,0.0502455,0.0,0.5,0.9,6.0,linear
27,84099,33282,28410,0.252835,0.441786,0.0571841,0.0,0.5,0.9,6.0,linear
28,83582,32839,27362,0.255087,0.446965,0.0643745,0.0,0.5,0.9,6.0,linear
29,83840,32698,26647,0.257554,0.45132,0.0705128,0.0,0.5,0.9,6.0,linear
30,82942,32453,25871,0.260474,0.456817,0.0772196,0.0,0.5,0.9,6.0,linear
31,82794,32127,24913,0.261164,0.458353,0.0837873,0.0,0.5,0.9,6.0,linear
32,82812,31969,24280,0.263138,0.461663,0.0899791,0.0,0.5,0.9,6.0,linear
33,82749,31617,23399,0.265553,0.466216,0.0961784,0.0,0.5,0.9,6.0,linear
34,82865,31471,22731,0.265368,0.467152,0.102659,0.0,0.5,0.9,6.0,linear
35,82534,31333,22254,0.265042,0.465895,0.108174,0.0,0.5,0.9,6.0,linear
36,82836,31485,21847,0.264613,0.465347,0.113626,0.0,0.5,0.9,6.0,linear
37,82837,31398,21347,0.266036,0.467753,0.118176,0.0,0.5,0.9,6.0,linear
38,82737,31242,20797,0.26543,0.465825,0.123177,0.0,0.5,0.9,6.0,linear
39,82792,31390,20435,0.265482,0.466427,0.127863,0.0,0.5,0.9,6.0,linear
40,82929,31635,20175,0.264833,0.465743,0.131867,0.0,0.5,0.9,6.0,linear
41,82418,31522,19863,0.266213,0.468075,0.134845,0.0,0.5,0.9,6.0,linear
42,82557,31345,19551,0.26641,0.468085,0.138649,0.0,0.5,0.9,6.0,linear
43,83011,31337,19220,0.266755,0.46888,0.140962,0.0,0.5,0.9,6.0,linear
44,82935,31188,18963,0.267088,0.470573,0.14372,0.0,0.5,0.9,6.0,linear
45,82907,30970,18631,0.267223,0.469227,0.145786,0.0,0.5,0.9,6.0,linear
46,82682,31095,18422,0.265732,0.466497,0.148298,0.0,0.5,0.9,6.0,linear
47,82518,31277,18456,0.265038,0.465836,0.149635,0.0,0.5,0.9,6.0,linear
48,82467,31428,18460,0.263118,0.462904,0.152308,0.0,0.5,0.9,6.0,linear
49,82843,31509,18424,0.265549,0.467121,0.153227,0.0,0.5,0.9,6.0,linear
50,82303,31229,18156,0.265602,0.466909,0.154289,0.0,0.5,0.9,6.0,linear
51,82522,31316,18015,0.265719,0.467453,0.156633,0.0,0.5,0.9,6.0,linear
52,82568,31302,17895,0.264456,0.465084,0.158918,0.0,0.5,0.9,6.0,linear
53,82761,31333,17691,0.26485,0.466236,0.16031,0.0,0.5,0.9,6.0,linear
54,82559,31093,17558,0.265428,0.466821,0.161438,0.0,0.5,0.9,6.0,linear
55,82654,31247,17437,0.265305,0.466111,0.162841,0.0,0.5,0.9,6.0,linear
56,82714,31379,17431,0.264917,0.465062,0.163568,0.0,0.5,0.9,6.0,linear
57,82922,31484,17473,0.265888,0.467013,0.162849,0.0,0.5,0.9,6.0,linear
58,83102,31370,17333,0.265195,0.4657,0.164087,0.0,0.5,0.9,6.0,linear
59,82808,31295,17311,0.264215,0.464137,0.164672,0.0,0.5,0.9,6.0,linear
60,82969,31433,17356,0.264613,0.465269,0.164609,0.0,0.5,0.9,6.0,linear
61,83068,31442,17267,0.264211,0.464532,0.165578,0.0,0.5,0.9,6.0,linear
62,83102,31473,17315,0.266354,0.467649,0.165152,0.0,0.5,0.9,6.0,linear
63,82750,31345,17126,0.26611,0.467787,0.165491,0.0,0.5,0.9,6.0,linear
64,82563,31337,17107,0.265171,0.467317,0.166835,0.0,0.5,0.9,6.0,linear
65,82800,31403,17112,0.266117,0.468701,0.167331,0.0,0.5,0.9,6.0,linear
66,82920,31226,17029,0.268298,0.471968,0.167324,0.0,0.5,0.9,6.0,linear
67,82825,31038,16845,0.26794,0.47116,0.167675,0.0,0.5,0.9,6.0,linear
68,82776,30963,16756,0.267248,0.470154,0.167935,0.0,0.5,0.9,6.0,linear
69,82692,31026,16744,0.266542,0.46861,0.168225,0.0,0.5,0.9,6.0,linear
70,82040,30924,16698,0.265472,0.467257,0.169006,0.0,0.5,0.9,6.0,linear
71,81939,30947,16700,0.267446,0.46975,0.168553,0.0,0.5,0.9,6.0,linear
72,82403,31001,16697,0.268261,0.47072,0.168038,0.0,0.5,0.9,6.0,linear
73,82505,31184,16915,0.266845,0.469146,0.167849,0.0,0.5,0.9,6.0,linear
74,82814,31190,16920,0.267799,0.470204,0.167992,0.0,0.5,0.9,6.0,linear
75,82743,31308,17022,0.267076,0.469572,0.167778,0.0,0.5,0.9,6.0,linear
76,82775,31149,16977,0.268225,0.471726,0.168231,0.0,0.5,0.9,6.0,linear
77,83061,31182,16888,0.268283,0.472072,0.167976,0.0,0.5,0.9,6.0,linear
78,82760,31061,16781,0.269401,0.47393,0.167039,0.0,0.5,0.9,6.0,linear
79,82372,31049,16722,0.268676,0.472482,0.167336,0.0,0.5,0.9,6.0,linear
80,82208,30743,16613,0.269665,0.474476,0.168058,0.0,0.5,0.9,6.0,linear
81,82545,30889,16634,0.269577,0.474748,0.16877,0.0,0.5,0.9,6.0,linear
82,82939,31054,16665,0.269295,0.474248,0.170111,0.0,0.5,0.9,6.0,linear
83,82587,30934,16659,0.269787,0.475142,0.169488,0.0,0.5,0.9,6.0,linear
84,82622,30766,16555,0.270718,0.476774,0.169433,0.0,0.5,0.9,6.0,linear
85,82326,30587,16410,0.270014,0.475434,0.1699,0.0,0.5,0.9,6.0,linear
