generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49279,49279,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78410,49290,49290,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80124,50466,50466,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79546,50451,50451,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78601,50090,50090,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78081,49774,49774,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77797,49614,49614,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78679,50003,50003,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78585,50027,50027,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79293,50419,50419,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79138,50656,50656,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78504,49891,49891,0.00697487,0.00839445,0.0,0.0,0.5,0.1,6.0,linear
13,77485,49009,49009,0.0125424,0.0165831,0.0,0.0,0.5,0.1,6.0,linear
14,78436,49052,49052,0.0159025,0.023429,0.0,0.0,0.5,0.1,6.0,linear
15,80273,49814,49814,0.0195746,0.0309464,0.0,0.0,0.5,0.1,6.0,linear
16,80684,49817,49817,0.0228737,0.0372439,0.0,0.0,0.5,0.1,6.0,linear
17,78900,48824,48824,0.0260101,0.0438985,0.0,0.0,0.5,0.1,6.0,linear
18,78336,48310,48310,0.0298011,0.0511453,0.0,0.0,0.5,0.1,6.0,linear
19,79040,48198,48198,0.0323875,0.056264,0.0,0.0,0.5,0.1,6.0,linear
20,80577,48619,48619,0.0344598,0.0607325,0.0,0.0,0.5,0.1,6.0,linear
21,81010,48645,48645,0.0365608,0.0651337,0.0,0.0,0.5,0.1,6.0,linear
22,80208,48339,48339,0.0381599,0.0682259,0.0,0.0,0.5,0.1,6.0,linear
23,79815,48198,48198,0.0404608,0.0726051,0.0,0.0,0.5,0.1,6.0,linear
24,80502,48488,48488,0.041919,0.0759893,0.0,0.0,0.5,0.1,6.0,linear
25,80737,48410,48410,0.0435369,0.0792983,0.0,0.0,0.5,0.1,6.0,linear
26,80375,48181,48181,0.0457344,0.0834648,0.0,0.0,0.5,0.1,6.0,linear
27,79993,47802,47802,0.0463486,0.0848061,0.0,0.0,0.5,0.1,6.0,linear
28,80424,47651,47651,0.0477471,0.0872817,0.0,0.0,0.5,0.1,6.0,linear
29,80086,47337,47337,0.0497006,0.0912621,0.0,0.0,0.5,0.1,6.0,linear
30,80549,47607,47607,0.0501089,0.0919919,0.0,0.0,0.5,0.1,6.0,linear
31,81565,47945,47945,0.0512175,0.0943532,0.0,0.0,0.5,0.1,6.0,linear
32,81718,47838,47838,0.0514991,0.0950987,0.0,0.0,0.5,0.1,6.0,linear
33,81820,47895,47895,0.0513673,0.0950054,0.0,0.0,0.5,0.1,6.0,linear
34,81194,47698,47698,0.0531462,0.0984094,0.0,0.0,0.5,0.1,6.0,linear
35,81379,47848,47848,0.0532204,0.0983843,0.0,0.0,0.5,0.1,6.0,linear
36,80562,47669,47669,0.0542649,0.10031,0.0,0.0,0.5,0.1,6.0,linear
37,81078,47911,47911,0.0540094,0.0998878,0.0,0.0,0.5,0.1,6.0,linear
38,80553,47642,47642,0.0541236,0.100281,0.0,0.0,0.5,0.1,6.0,linear
39,80049,47253,47253,0.0557802,0.103481,0.0,0.0,0.5,0.1,6.0,linear
40,79658,46936,46936,0.0574063,0.106739,0.0,0.0,0.5,0.1,6.0,linear
41,81611,47888,47888,0.0577792,0.107453,0.0,0.0,0.5,0.1,6.0,linear
42,82250,48000,48000,0.0578192,0.107969,0.0,0.0,0.5,0.1,6.0,linear
43,81860,47774,47774,0.0578675,0.107754,0.0,0.0,0.5,0.1,6.0,linear
44,80523,47442,47442,0.0576308,0.10751,0.0,0.0,0.5,0.1,6.0,linear
45,80528,47303,47303,0.0578936,0.108151,0.0,0.0,0.5,0.1,6.0,linear
46,81189,47485,47485,0.0586921,0.109503,0.0,0.0,0.5,0.1,6.0,linear
47,81659,47483,47483,0.0586277,0.109364,0.0,0.0,0.5,0.1,6.0,linear
48,80689,47074,47074,0.0596056,0.111261,0.0,0.0,0.5,0.1,6.0,linear
49,80591,47130,47130,0.0602598,0.112517,0.0,0.0,0.5,0.1,6.0,linear
50,81136,47516,47516,0.0589264,0.110077,0.0,0.0,0.5,0.1,6.0,linear
51,80730,47072,47072,0.0594568,0.111161,0.0,0.0,0.5,0.1,6.0,linear
52,80236,46675,46675,0.0611463,0.114606,0.0,0.0,0.5,0.1,6.0,linear
53,81325,47227,47227,0.0614911,0.115186,0.0,0.0,0.5,0.1,6.0,linear
54,81548,47137,47137,0.0605694,0.113414,0.0,0.0,0.5,0.1,6.0,linear
55,81417,47148,47148,0.0601889,0.112609,0.0,0.0,0.5,0.1,6.0,linear
56,81657,47460,47460,0.0603194,0.113042,0.0,0.0,0.5,0.1,6.0,linear
57,81381,47445,47445,0.060325,0.112613,0.0,0.0,0.5,0.1,6.0,linear
58,81373,47556,47556,0.0610268,0.114091,0.0,0.0,0.5,0.1,6.0,linear
59,81232,47366,47366,0.0614287,0.114843,0.0,0.0,0.5,0.1,6.0,linear
60,80967,47293,47293,0.0612449,0.114525,0.0,0.0,0.5,0.1,6.0,linear
61,81391,47333,47333,0.0614214,0.114962,0.0,0.0,0.5,0.1,6.0,linear
62,81359,47189,47189,0.0617113,0.115501,0.0,0.0,0.5,0.1,6.0,linear
63,80889,47101,47101,0.0618772,0.115866,0.0,0.0,0.5,0.1,6.0,linear
64,80027,46848,46848,0.0627406,0.117783,0.0,0.0,0.5,0.1,6.0,linear
65,81675,47541,47541,0.063736,0.11946,0.0,0.0,0.5,0.1,6.0,linear
66,81597,47281,47281,0.0646106,0.121488,0.0,0.0,0.5,0.1,6.0,linear
67,80903,46871,46871,0.0651045,0.122704,0.0,0.0,0.5,0.1,6.0,linear
68,81279,46995,46995,0.0641394,0.120668,0.0,0.0,0.5,0.1,6.0,linear
69,81495,47142,47142,0.0645892,0.12128,0.0,0.0,0.5,0.1,6.0,linear
70,82160,47442,47442,0.0646755,0.121555,0.0,0.0,0.5,0.1,6.0,linear
71,82004,47335,47335,0.0643205,0.120664,0.0,0.0,0.5,0.1,6.0,linear
