generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,48905,48905,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78392,49215,49215,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80341,50450,50450,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80358,50768,50768,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78995,50459,50459,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76627,49367,49367,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77460,49473,49473,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78775,49942,49942,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79060,49955,49955,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78089,49640,49640,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78771,50011,50011,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90191,49810,49810,0.116707,0.132235,0.0,0.0,0.5,2.0,6.0,linear
13,94903,48371,48371,0.183657,0.221118,0.0,0.0,0.5,2.0,6.0,linear
14,91361,44822,44822,0.217204,0.286735,0.000158395,0.0,0.5,2.0,6.0,linear
15,89376,41322,41300,0.248911,0.352577,0.000596678,0.0,0.5,2.0,6.0,linear
16,89208,38127,38055,0.277358,0.414627,0.00163582,0.0,0.5,2.0,6.0,linear
17,90207,35043,34841,0.303464,0.468916,0.00370096,0.0,0.5,2.0,6.0,linear
18,89995,32367,31910,0.325004,0.513585,0.00685325,0.0,0.5,2.0,6.0,linear
19,89227,29734,28922,0.342379,0.54857,0.0115245,0.0,0.5,2.0,6.0,linear
20,88462,27995,26711,0.355988,0.575701,0.0169795,0.0,0.5,2.0,6.0,linear
21,87823,26246,24378,0.368049,0.597832,0.0237532,0.0,0.5,2.0,6.0,linear
22,85903,24690,22195,0.375744,0.612085,0.0318237,0.0,0.5,2.0,6.0,linear
23,84472,23360,20173,0.384059,0.627446,0.0401345,0.0,0.5,2.0,6.0,linear
24,82996,22114,18343,0.391524,0.63937,0.0499231,0.0,0.5,2.0,6.0,linear
25,81315,20862,16641,0.398772,0.649876,0.0585716,0.0,0.5,2.0,6.0,linear
26,79650,20063,15346,0.405127,0.659634,0.0668415,0.0,0.5,2.0,6.0,linear
27,77712,18970,13863,0.411139,0.668614,0.0764989,0.0,0.5,2.0,6.0,linear
28,76412,18053,12572,0.417913,0.677396,0.0845146,0.0,0.5,2.0,6.0,linear
29,74528,17222,11462,0.422761,0.685164,0.092649,0.0,0.5,2.0,6.0,linear
30,72593,16438,10459,0.425739,0.688296,0.100455,0.0,0.5,2.0,6.0,linear
31,71494,15935,9767,0.430506,0.692321,0.107205,0.0,0.5,2.0,6.0,linear
32,69675,15373,9050,0.434718,0.69751,0.112849,0.0,0.5,2.0,6.0,linear
33,68209,14823,8414,0.438862,0.703638,0.117975,0.0,0.5,2.0,6.0,linear
34,67389,14314,7939,0.444118,0.70942,0.121527,0.0,0.5,2.0,6.0,linear
35,66304,13767,7429,0.449297,0.715689,0.125229,0.0,0.5,2.0,6.0,linear
36,64976,13179,6863,0.455932,0.724433,0.127444,0.0,0.5,2.0,6.0,linear
37,63198,12493,6272,0.461082,0.730641,0.13048,0.0,0.5,2.0,6.0,linear
38,62134,11859,5763,0.467279,0.73686,0.132439,0.0,0.5,2.0,6.0,linear
39,60354,11160,5225,0.473685,0.745388,0.135459,0.0,0.5,2.0,6.0,linear
40,58640,10633,4865,0.477928,0.748555,0.139772,0.0,0.5,2.0,6.0,linear
41,56801,10225,4522,0.482476,0.751937,0.142109,0.0,0.5,2.0,6.0,linear
42,55280,9845,4263,0.48966,0.759534,0.14544,0.0,0.5,2.0,6.0,linear
43,54390,9206,3871,0.496646,0.766482,0.144808,0.0,0.5,2.0,6.0,linear
44,52763,8698,3657,0.50418,0.774801,0.144335,0.0,0.5,2.0,6.0,linear
45,51012,8122,3296,0.514804,0.787606,0.142396,0.0,0.5,2.0,6.0,linear
46,49464,7497,2986,0.522288,0.792251,0.142505,0.0,0.5,2.0,6.0,linear
47,47695,6960,2671,0.529811,0.797736,0.141588,0.0,0.5,2.0,6.0,linear
48,46208,6496,2473,0.539008,0.803813,0.141396,0.0,0.5,2.0,6.0,linear
49,44272,6049,2250,0.549726,0.809736,0.139791,0.0,0.5,2.0,6.0,linear
50,42717,5564,2011,0.561183,0.81978,0.138032,0.0,0.5,2.0,6.0,linear
51,41141,5079,1835,0.572678,0.828335,0.13618,0.0,0.5,2.0,6.0,linear
52,39439,4634,1633,0.583614,0.83667,0.135117,0.0,0.5,2.0,6.0,linear
53,37733,4144,1456,0.596386,0.845818,0.131327,0.0,0.5,2.0,6.0,linear
54,36244,3652,1247,0.613236,0.857751,0.127235,0.0,0.5,2.0,6.0,linear
55,34737,3204,1075,0.631702,0.870033,0.121682,0.0,0.5,2.0,6.0,linear
56,32673,2799,925,0.648978,0.878412,0.116816,0.0,0.5,2.0,6.0,linear
57,31179,2489,805,0.671315,0.889315,0.110322,0.0,0.5,2.0,6.0,linear
58,29729,2076,633,0.68908,0.897942,0.106064,0.0,0.5,2.0,6.0,linear
59,28445,1792,536,0.709707,0.908821,0.0993372,0.0,0.5,2.0,6.0,linear
60,27148,1469,456,0.73472,0.920868,0.0911954,0.0,0.5,2.0,6.0,linear
61,25765,1176,347,0.763855,0.932271,0.0827475,0.0,0.5,2.0,6.0,linear
62,24279,959,284,0.793996,0.942137,0.0724185,0.0,0.5,2.0,6.0,linear
63,23252,761,240,0.820551,0.953363,0.0640118,0.0,0.5,2.0,6.0,linear
64,22166,553,179,0.845939,0.963919,0.0545253,0.0,0.5,2.0,6.0,linear
65,21414,396,118,0.874672,0.973622,0.0448384,0.0,0.5,2.0,6.0,linear
66,20612,283,83,0.901548,0.981512,0.0344945,0.0,0.5,2.0,6.0,linear
67,19880,180,58,0.925984,0.98786,0.0262716,0.0,0.5,2.0,6.0,linear
68,19424,128,39,0.944973,0.991132,0.0193553,0.0,0.5,2.0,6.0,linear
69,18981,85,19,0.96131,0.994123,0.0141509,0.0,0.5,2.0,6.0,linear
70,18623,43,6,0.972789,0.997047,0.0102832,0.0,0.5,2.0,6.0,linear
71,18500,25,4,0.984409,0.998441,0.0066129,0.0,0.5,2.0,6.0,linear
72,18278,14,2,0.991009,0.999074,0.00405972,0.0,0.5,2.0,6.0,linear
73,18176,7,1,0.994841,0.999561,0.00225027,0.0,0.5,2.0,6.0,linear
74,18063,2,1,0.997043,0.999834,0.0012987,0.0,0.5,2.0,6.0,linear
75,17991,0,0,0.998472,0.999944,0.000388824,0.0,0.5,2.0,6.0,linear

