generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49319,49319,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78403,49345,49345,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79585,50052,50052,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79098,50052,50052,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78591,50035,50035,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78837,50230,50230,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77006,49485,49485,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77813,49711,49711,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78577,50137,50137,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79529,50482,50482,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77657,49612,49612,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88524,49229,49229,0.110965,0.125799,0.0,0.0,0.5,1.9,6.0,linear
13,93717,47988,47988,0.174735,0.211747,0.0,0.0,0.5,1.9,6.0,linear
14,91634,45259,45259,0.205783,0.273838,0.000244055,0.0,0.5,1.9,6.0,linear
15,89027,41528,41502,0.239559,0.341153,0.00135812,0.0,0.5,1.9,6.0,linear
16,88687,38393,38236,0.270025,0.405286,0.00340234,0.0,0.5,1.9,6.0,linear
17,89517,35530,35124,0.295716,0.458728,0.00717339,0.0,0.5,1.9,6.0,linear
18,88973,32528,31645,0.317241,0.502587,0.0131171,0.0,0.5,1.9,6.0,linear
19,88582,30381,28779,0.333087,0.53589,0.0215067,0.0,0.5,1.9,6.0,linear
20,88365,28469,25989,0.346586,0.562447,0.032089,0.0,0.5,1.9,6.0,linear
21,87076,26860,23282,0.35663,0.582641,0.0447408,0.0,0.5,1.9,6.0,linear
22,85834,25407,20761,0.36619,0.600186,0.0584466,0.0,0.5,1.9,6.0,linear
23,83974,23830,18165,0.37501,0.615211,0.0732785,0.0,0.5,1.9,6.0,linear
24,82513,22577,16050,0.383408,0.628426,0.0871755,0.0,0.5,1.9,6.0,linear
25,80985,21403,14071,0.390596,0.640074,0.100288,0.0,0.5,1.9,6.0,linear
26,79298,20571,12597,0.397973,0.650849,0.113253,0.0,0.5,1.9,6.0,linear
27,77550,19454,11009,0.404242,0.661519,0.125227,0.0,0.5,1.9,6.0,linear
28,76008,18707,9738,0.409645,0.670199,0.135974,0.0,0.5,1.9,6.0,linear
29,74253,17713,8491,0.416693,0.681941,0.145827,0.0,0.5,1.9,6.0,linear
30,72835,16737,7493,0.424371,0.691849,0.15386,0.0,0.5,1.9,6.0,linear
31,70317,15662,6562,0.430284,0.699447,0.161502,0.0,0.5,1.9,6.0,linear
32,68422,14883,5784,0.436138,0.704788,0.167274,0.0,0.5,1.9,6.0,linear
33,66277,14075,5148,0.442065,0.711857,0.172801,0.0,0.5,1.9,6.0,linear
34,64289,13480,4676,0.447175,0.717387,0.176501,0.0,0.5,1.9,6.0,linear
35,62625,12763,4239,0.454833,0.727236,0.180108,0.0,0.5,1.9,6.0,linear
36,61235,12058,3877,0.461703,0.734668,0.18123,0.0,0.5,1.9,6.0,linear
37,59074,11281,3452,0.468174,0.743953,0.184019,0.0,0.5,1.9,6.0,linear
38,57374,10591,3078,0.476051,0.749793,0.184197,0.0,0.5,1.9,6.0,linear
39,55184,9825,2742,0.485179,0.760631,0.184368,0.0,0.5,1.9,6.0,linear
40,53492,9113,2453,0.493528,0.767114,0.182526,0.0,0.5,1.9,6.0,linear
41,50981,8408,2156,0.503708,0.778174,0.180383,0.0,0.5,1.9,6.0,linear
42,49321,7774,1927,0.513489,0.785032,0.179933,0.0,0.5,1.9,6.0,linear
43,47067,7097,1700,0.523831,0.794374,0.178428,0.0,0.5,1.9,6.0,linear
44,45196,6495,1517,0.536101,0.803488,0.17539,0.0,0.5,1.9,6.0,linear
45,42969,5851,1337,0.548909,0.814398,0.173336,0.0,0.5,1.9,6.0,linear
46,41149,5253,1179,0.562347,0.826817,0.169843,0.0,0.5,1.9,6.0,linear
47,39090,4642,1024,0.578167,0.837259,0.165472,0.0,0.5,1.9,6.0,linear
48,37064,4038,862,0.593772,0.849021,0.158103,0.0,0.5,1.9,6.0,linear
49,35289,3538,734,0.613722,0.860907,0.152459,0.0,0.5,1.9,6.0,linear
50,33057,3040,604,0.633454,0.872815,0.147062,0.0,0.5,1.9,6.0,linear
51,31203,2550,483,0.65584,0.887789,0.13814,0.0,0.5,1.9,6.0,linear
52,29307,2116,384,0.681816,0.898853,0.127851,0.0,0.5,1.9,6.0,linear
53,27502,1769,316,0.707098,0.910867,0.117583,0.0,0.5,1.9,6.0,linear
54,25921,1392,237,0.735614,0.926873,0.105945,0.0,0.5,1.9,6.0,linear
55,24502,1085,175,0.765883,0.938123,0.0975429,0.0,0.5,1.9,6.0,linear
56,23161,837,132,0.793978,0.950223,0.0866171,0.0,0.5,1.9,6.0,linear
57,21894,622,98,0.82374,0.960769,0.0756032,0.0,0.5,1.9,6.0,linear
58,21090,454,62,0.85861,0.970361,0.0611188,0.0,0.5,1.9,6.0,linear
59,20012,322,45,0.887243,0.976992,0.0474594,0.0,0.5,1.9,6.0,linear
60,19223,224,36,0.912863,0.983421,0.0359945,0.0,0.5,1.9,6.0,linear
61,18689,151,23,0.935462,0.98771,0.0258665,0.0,0.5,1.9,6.0,linear
62,18134,122,16,0.952739,0.991271,0.0191988,0.0,0.5,1.9,6.0,linear
63,17969,74,10,0.963325,0.994141,0.0151096,0.0,0.5,1.9,6.0,linear
64,17616,53,11,0.974207,0.996083,0.0106865,0.0,0.5,1.9,6.0,linear
65,17641,44,9,0.981828,0.997191,0.00744298,0.0,0.5,1.9,6.0,linear
66,17263,26,6,0.986538,0.998163,0.0053961,0.0,0.5,1.9,6.0,linear
67,17187,12,1,0.992055,0.998956,0.00330569,0.0,0.5,1.9,6.0,linear
68,17160,7,1,0.994658,0.999361,0.00246763,0.0,0.5,1.9,6.0,linear
69,17352,6,1,0.996547,0.99954,0.00161142,0.0,0.5,1.9,6.0,linear
70,17181,4,0,0.998023,0.999651,0.000784792,0.0,0.5,1.9,6.0,linear
71,17153,3,0,0.998864,0.999825,0.000524476,0.0,0.5,1.9,6.0,linear
72,17072,0,0,0.998976,1.0,0.000555783,0.0,0.5,1.9,6.0,linear

