generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78786,49532,49532,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78175,49171,49171,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79341,50100,50100,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80262,50821,50821,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79516,50714,50714,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77859,49839,49839,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77164,49331,49331,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78593,49913,49913,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79129,50074,50074,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78880,49973,49973,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79148,50285,50285,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81087,50305,50305,0.0196133,0.0229697,0.0,0.0,0.5,0.3,6.0,linear
13,80253,49176,49176,0.0346076,0.0449103,0.0,0.0,0.5,0.3,6.0,linear
14,79077,48208,48208,0.0435912,0.0629005,5.04157e-05,0.0,0.5,0.3,6.0,linear
15,79475,47673,47667,0.0532202,0.0822813,0.000216269,0.0,0.5,0.3,6.0,linear
16,80788,47500,47476,0.0628952,0.101829,0.000683207,0.0,0.5,0.3,6.0,linear
17,80502,46625,46547,0.0702055,0.116113,0.00160411,0.0,0.5,0.3,6.0,linear
18,80097,45983,45806,0.0784126,0.13284,0.00263132,0.0,0.5,0.3,6.0,linear
19,81691,46259,45990,0.0844413,0.144656,0.0042225,0.0,0.5,0.3,6.0,linear
20,81524,45767,45335,0.090213,0.15639,0.0058633,0.0,0.5,0.3,6.0,linear
21,80993,45255,44651,0.0952462,0.166967,0.00812032,0.0,0.5,0.3,6.0,linear
22,80880,44830,43994,0.100438,0.177043,0.0102538,0.0,0.5,0.3,6.0,linear
23,81164,44333,43280,0.104305,0.185139,0.0131681,0.0,0.5,0.3,6.0,linear
24,80900,43725,42368,0.108348,0.19391,0.0163709,0.0,0.5,0.3,6.0,linear
25,82250,43975,42286,0.111209,0.199319,0.0195457,0.0,0.5,0.3,6.0,linear
