generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,48880,48880,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78511,49211,49211,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80041,50357,50357,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79656,50347,50347,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77693,49548,49548,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77776,49821,49821,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79645,50693,50693,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79019,50429,50429,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,76970,49502,49502,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77019,49474,49474,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78339,50054,50054,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90884,50446,50446,0.110176,0.124482,0.0,0.0,0.5,1.9,6.0,linear
13,94254,48304,48304,0.17535,0.210992,0.0,0.0,0.5,1.9,6.0,linear
14,90412,45023,45023,0.205773,0.273037,0.0,0.0,0.5,1.9,6.0,linear
15,89301,42094,42094,0.238055,0.339612,0.0,0.0,0.5,1.9,6.0,linear
16,89645,39075,39075,0.267476,0.401083,0.0,0.0,0.5,1.9,6.0,linear
17,89894,35930,35930,0.295587,0.460076,0.0,0.0,0.5,1.9,6.0,linear
18,89063,32909,32909,0.320296,0.511673,0.0,0.0,0.5,1.9,6.0,linear
19,88889,30198,30198,0.342926,0.555881,0.0,0.0,0.5,1.9,6.0,linear
20,87043,27622,27622,0.361228,0.592008,0.0,0.0,0.5,1.9,6.0,linear
21,85264,24905,24905,0.380392,0.627744,0.0,0.0,0.5,1.9,6.0,linear
22,82728,22265,22265,0.398205,0.657175,0.0,0.0,0.5,1.9,6.0,linear
23,79167,19872,19872,0.414367,0.685803,0.0,0.0,0.5,1.9,6.0,linear
24,75504,17605,17605,0.430822,0.711203,0.0,0.0,0.5,1.9,6.0,linear
25,71543,15290,15290,0.448073,0.736093,0.0,0.0,0.5,1.9,6.0,linear
26,67119,13064,13064,0.466949,0.761444,0.0,0.0,0.5,1.9,6.0,linear
27,62271,11005,11005,0.485851,0.783565,0.0,0.0,0.5,1.9,6.0,linear
28,57137,9194,9194,0.504722,0.804741,0.0,0.0,0.5,1.9,6.0,linear
29,52460,7469,7469,0.526671,0.826097,0.0,0.0,0.5,1.9,6.0,linear
30,47775,5998,5998,0.550279,0.845579,0.0,0.0,0.5,1.9,6.0,linear
31,43294,4770,4770,0.576165,0.864491,0.0,0.0,0.5,1.9,6.0,linear
32,39100,3774,3774,0.603768,0.882065,0.0,0.0,0.5,1.9,6.0,linear
33,35258,2845,2845,0.636163,0.900229,0.0,0.0,0.5,1.9,6.0,linear
34,31744,2111,2111,0.668747,0.916246,0.0,0.0,0.5,1.9,6.0,linear
35,28689,1520,1520,0.71316,0.933423,0.0,0.0,0.5,1.9,6.0,linear
36,25807,1032,1032,0.755605,0.950924,0.0,0.0,0.5,1.9,6.0,linear
37,23609,669,669,0.799459,0.965031,0.0,0.0,0.5,1.9,6.0,linear
38,21668,390,390,0.846919,0.977455,0.0,0.0,0.5,1.9,6.0,linear
39,20208,220,220,0.892103,0.986495,0.0,0.0,0.5,1.9,6.0,linear
40,19038,110,110,0.927056,0.992423,0.0,0.0,0.5,1.9,6.0,linear
41,18453,48,48,0.955256,0.996236,0.0,0.0,0.5,1.9,6.0,linear
42,17847,27,27,0.973893,0.997841,0.0,0.0,0.5,1.9,6.0,linear
43,17640,17,17,0.984831,0.998649,0.0,0.0,0.5,1.9,6.0,linear
44,17316,10,10,0.992485,0.999309,0.0,0.0,0.5,1.9,6.0,linear
45,17154,8,8,0.99662,0.999534,0.0,0.0,0.5,1.9,6.0,linear
46,17230,5,5,0.998261,0.99971,0.0,0.0,0.5,1.9,6.0,linear
47,17044,0,0,0.998565,1.0,0.0,0.0,0.5,1.9,6.0,linear

