generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49651,49651,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78574,49543,49543,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,77845,49266,49266,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79630,50225,50225,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80437,50761,50761,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79550,50511,50511,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76958,49315,49315,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,76497,49044,49044,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79045,50206,50206,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80068,50600,50600,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78414,49820,49820,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77788,49403,49403,0.00693166,0.00814505,0.0,0.0,0.5,0.1,6.0,linear
13,79326,49894,49894,0.012047,0.0158998,0.0,0.0,0.5,0.1,6.0,linear
14,79960,50014,50014,0.0156025,0.0227029,5.49707e-05,0.0,0.5,0.1,6.0,linear
15,79841,49677,49672,0.0188588,0.0293821,0.000249785,0.0,0.5,0.1,6.0,linear
16,78534,49074,49048,0.0221156,0.0360936,0.000664955,0.0,0.5,0.1,6.0,linear
17,78269,48823,48757,0.0261426,0.0440486,0.00148369,0.0,0.5,0.1,6.0,linear
18,78407,48213,48071,0.0297768,0.0511875,0.00273367,0.0,0.5,0.1,6.0,linear
19,79228,48139,47872,0.0324005,0.0565851,0.0042307,0.0,0.5,0.1,6.0,linear
20,80040,48267,47840,0.0355491,0.0628838,0.00609091,0.0,0.5,0.1,6.0,linear
21,80280,48148,47537,0.0378303,0.0673823,0.00851306,0.0,0.5,0.1,6.0,linear
22,79651,47952,47092,0.0395462,0.0711561,0.0111198,0.0,0.5,0.1,6.0,linear
23,79922,47992,46890,0.0419076,0.0758675,0.0143733,0.0,0.5,0.1,6.0,linear
24,80179,48036,46589,0.0430079,0.0779727,0.0176625,0.0,0.5,0.1,6.0,linear
25,79823,47816,46049,0.0441584,0.0803355,0.0210737,0.0,0.5,0.1,6.0,linear
26,79817,47790,45684,0.0452782,0.082653,0.0247429,0.0,0.5,0.1,6.0,linear
27,79975,47524,45118,0.0470885,0.0859163,0.0281322,0.0,0.5,0.1,6.0,linear
28,79371,47298,44488,0.0487881,0.0894762,0.0316895,0.0,0.5,0.1,6.0,linear
