generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49351,49351,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78283,49373,49373,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78887,49761,49761,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78873,50045,50045,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79206,50308,50308,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79037,50326,50326,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78484,50041,50041,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78154,49827,49827,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78181,49763,49763,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78801,50119,50119,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78884,50077,50077,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81369,50457,50457,0.019747,0.0232205,0.0,0.0,0.5,0.3,6.0,linear
13,81779,50264,50264,0.0344259,0.0443434,0.0,0.0,0.5,0.3,6.0,linear
14,79846,48861,48861,0.0431874,0.0616529,0.0,0.0,0.5,0.3,6.0,linear
15,78531,47470,47470,0.052902,0.0817762,2.27535e-05,0.0,0.5,0.3,6.0,linear
16,79845,47053,47052,0.0623079,0.10034,9.3817e-05,0.0,0.5,0.3,6.0,linear
17,81075,47023,47011,0.0719219,0.119893,0.000216128,0.0,0.5,0.3,6.0,linear
18,81105,46305,46278,0.0779702,0.132396,0.000278087,0.0,0.5,0.3,6.0,linear
19,80611,45684,45650,0.0849266,0.146284,0.000461701,0.0,0.5,0.3,6.0,linear
20,80634,45277,45215,0.0908233,0.158387,0.000752403,0.0,0.5,0.3,6.0,linear
21,81316,45055,44958,0.096201,0.169099,0.00102618,0.0,0.5,0.3,6.0,linear
22,81079,44500,44389,0.101639,0.179771,0.00135387,0.0,0.5,0.3,6.0,linear
23,81531,44214,44073,0.104949,0.186753,0.00172967,0.0,0.5,0.3,6.0,linear
24,81900,44306,44118,0.109261,0.195702,0.00213,0.0,0.5,0.3,6.0,linear
25,81104,43678,43460,0.111959,0.200449,0.00253809,0.0,0.5,0.3,6.0,linear
26,81734,43851,43593,0.115397,0.207325,0.00301451,0.0,0.5,0.3,6.0,linear
27,81686,43607,43310,0.116259,0.209578,0.0034713,0.0,0.5,0.3,6.0,linear
28,81246,43193,42841,0.118021,0.213293,0.00385366,0.0,0.5,0.3,6.0,linear
29,81819,43266,42875,0.119976,0.21752,0.00428562,0.0,0.5,0.3,6.0,linear
30,82349,43272,42829,0.1221,0.221656,0.00479383,0.0,0.5,0.3,6.0,linear
31,82990,43361,42848,0.124587,0.226599,0.00534021,0.0,0.5,0.3,6.0,linear
32,82547,43008,42440,0.125186,0.227594,0.00605101,0.0,0.5,0.3,6.0,linear
33,81085,42391,41772,0.126116,0.229615,0.00673147,0.0,0.5,0.3,6.0,linear
34,81407,42396,41732,0.12783,0.233011,0.00704778,0.0,0.5,0.3,6.0,linear
35,82081,42744,42057,0.127651,0.232597,0.00755857,0.0,0.5,0.3,6.0,linear
36,82476,42716,41959,0.129916,0.237082,0.00783947,0.0,0.5,0.3,6.0,linear
37,81949,42319,41556,0.129984,0.237738,0.00861903,0.0,0.5,0.3,6.0,linear
38,82669,42573,41690,0.130043,0.237615,0.00963204,0.0,0.5,0.3,6.0,linear
39,82799,42605,41672,0.13166,0.240248,0.00993198,0.0,0.5,0.3,6.0,linear
40,81960,42000,40980,0.132118,0.24152,0.0106927,0.0,0.5,0.3,6.0,linear
41,82329,42120,41056,0.133295,0.24364,0.0112033,0.0,0.5,0.3,6.0,linear
42,82470,42251,41130,0.133015,0.243569,0.0119351,0.0,0.5,0.3,6.0,linear
43,81849,42039,40891,0.134198,0.245959,0.0124857,0.0,0.5,0.3,6.0,linear
44,82442,42067,40829,0.134926,0.246774,0.0130956,0.0,0.5,0.3,6.0,linear
45,81779,41846,40570,0.134239,0.245765,0.0138102,0.0,0.5,0.3,6.0,linear
46,82076,42025,40659,0.135053,0.247558,0.0145084,0.0,0.5,0.3,6.0,linear
47,81765,41926,40523,0.135959,0.248877,0.0149907,0.0,0.5,0.3,6.0,linear
48,81552,41761,40316,0.135733,0.249231,0.01552,0.0,0.5,0.3,6.0,linear
49,81873,41993,40462,0.134979,0.247346,0.016086,0.0,0.5,0.3,6.0,linear
50,81769,41808,40205,0.136634,0.25048,0.0167107,0.0,0.5,0.3,6.0,linear
51,81863,41913,40277,0.136162,0.249942,0.0171876,0.0,0.5,0.3,6.0,linear
52,82561,42150,40417,0.136491,0.250203,0.0179826,0.0,0.5,0.3,6.0,linear
53,82355,41865,40068,0.136878,0.251547,0.0188498,0.0,0.5,0.3,6.0,linear
54,82452,41939,40068,0.136995,0.251486,0.0195213,0.0,0.5,0.3,6.0,linear
55,82507,42141,40156,0.135792,0.248819,0.0201991,0.0,0.5,0.3,6.0,linear
56,82131,42199,40195,0.13529,0.24784,0.0212045,0.0,0.5,0.3,6.0,linear
57,81945,41999,39951,0.136451,0.250075,0.0221242,0.0,0.5,0.3,6.0,linear
58,82087,41947,39727,0.134989,0.247596,0.0227714,0.0,0.5,0.3,6.0,linear
59,82412,42024,39738,0.135247,0.247753,0.0236637,0.0,0.5,0.3,6.0,linear
60,82238,42115,39771,0.135586,0.248456,0.0240731,0.0,0.5,0.3,6.0,linear
61,82580,42156,39763,0.135768,0.24836,0.0246979,0.0,0.5,0.3,6.0,linear
62,82736,42200,39815,0.136098,0.249067,0.0249782,0.0,0.5,0.3,6.0,linear
63,82472,42160,39682,0.134946,0.246972,0.0258582,0.0,0.5,0.3,6.0,linear
64,81944,41718,39171,0.136731,0.250875,0.0265369,0.0,0.5,0.3,6.0,linear
65,82056,41637,39055,0.137221,0.252219,0.0276991,0.0,0.5,0.3,6.0,linear
66,82889,41985,39273,0.137523,0.252475,0.028551,0.0,0.5,0.3,6.0,linear
67,82391,41793,38981,0.137066,0.251642,0.0291957,0.0,0.5,0.3,6.0,linear
68,82143,41790,38962,0.137769,0.252941,0.0301073,0.0,0.5,0.3,6.0,linear
69,82423,41829,38855,0.13857,0.254103,0.0310379,0.0,0.5,0.3,6.0,linear
70,82020,41784,38781,0.13787,0.252581,0.0316665,0.0,0.5,0.3,6.0,linear
71,82222,42054,38992,0.13706,0.251113,0.032841,0.0,0.5,0.3,6.0,linear
72,82556,42081,38926,0.136684,0.250918,0.0331263,0.0,0.5,0.3,6.0,linear
73,81954,41738,38603,0.136302,0.250286,0.0334736,0.0,0.5,0.3,6.0,linear
74,81519,41639,38414,0.137015,0.25151,0.0337249,0.0,0.5,0.3,6.0,linear
75,82190,41904,38637,0.137044,0.251318,0.0343917,0.0,0.5,0.3,6.0,linear
76,81873,41665,38296,0.136569,0.250714,0.0350137,0.0,0.5,0.3,6.0,linear
77,81644,41624,38194,0.137141,0.251843,0.0358112,0.0,0.5,0.3,6.0,linear
78,81915,41614,38090,0.136166,0.249524,0.0367736,0.0,0.5,0.3,6.0,linear
79,82531,42030,38384,0.135913,0.249344,0.0370526,0.0,0.5,0.3,6.0,linear
80,82923,42418,38670,0.134872,0.247765,0.0373731,0.0,0.5,0.3,6.0,linear
81,82621,42069,38321,0.134344,0.245981,0.0378899,0.0,0.5,0.3,6.0,linear
82,81982,41888,38162,0.13618,0.249572,0.038769,0.0,0.5,0.3,6.0,linear
83,81595,41510,37788,0.136245,0.24995,0.0394596,0.0,0.5,0.3,6.0,linear
84,81795,41431,37671,0.135823,0.249139,0.0395309,0.0,0.5,0.3,6.0,linear
85,81924,41476,37694,0.134837,0.247226,0.0401774,0.0,0.5,0.3,6.0,linear
86,82313,41941,38021,0.134554,0.246733,0.0412066,0.0,0.5,0.3,6.0,linear
87,82769,42167,38118,0.133891,0.245213,0.041983,0.0,0.5,0.3,6.0,linear
88,82396,42029,37948,0.133947,0.245164,0.0419842,0.0,0.5,0.3,6.0,linear
89,82163,42045,37958,0.135206,0.247226,0.042702,0.0,0.5,0.3,6.0,linear
90,82492,42160,38015,0.134978,0.247387,0.0433816,0.0,0.5,0.3,6.0,linear
91,82319,42126,37939,0.134565,0.246618,0.0435598,0.0,0.5,0.3,6.0,linear
92,82230,42226,37958,0.134436,0.246256,0.0442247,0.0,0.5,0.3,6.0,linear
93,82440,42290,37993,0.135161,0.247523,0.0440646,0.0,0.5,0.3,6.0,linear
94,82744,42244,37901,0.133628,0.244708,0.044929,0.0,0.5,0.3,6.0,linear
95,82070,42043,37590,0.133439,0.24438,0.0456603,0.0,0.5,0.3,6.0,linear
96,81511,41702,37286,0.134252,0.245648,0.0456267,0.0,0.5,0.3,6.0,linear
97,82414,42191,37692,0.133799,0.244883,0.0467975,0.0,0.5,0.3,6.0,linear
98,82636,42022,37487,0.13371,0.244563,0.0472195,0.0,0.5,0.3,6.0,linear
99,82687,42106,37615,0.134178,0.245661,0.0472267,0.0,0.5,0.3,6.0,linear
100,82855,42571,38012,0.133544,0.244817,0.0478757,0.0,0.5,0.3,6.0,linear
101,82903,42589,37919,0.132579,0.242758,0.0478696,0.0,0.5,0.3,6.0,linear
102,82170,42312,37636,0.133008,0.242823,0.0483665,0.0,0.5,0.3,6.0,linear
103,81703,42026,37295,0.133085,0.243142,0.0488229,0.0,0.5,0.3,6.0,linear
104,81681,41915,37224,0.134342,0.245725,0.0491851,0.0,0.5,0.3,6.0,linear
105,82124,41879,37108,0.134051,0.245424,0.0498268,0.0,0.5,0.3,6.0,linear
106,82260,41950,37156,0.134963,0.247342,0.0499153,0.0,0.5,0.3,6.0,linear
107,82559,42033,37145,0.134666,0.246788,0.050082,0.0,0.5,0.3,6.0,linear
108,82198,41853,36911,0.135031,0.247864,0.0506778,0.0,0.5,0.3,6.0,linear
109,82733,42120,37085,0.134674,0.246882,0.0511732,0.0,0.5,0.3,6.0,linear
110,82395,42138,37028,0.133967,0.245418,0.051898,0.0,0.5,0.3,6.0,linear
111,81587,41911,36819,0.135404,0.248775,0.0529441,0.0,0.5,0.3,6.0,linear
112,82145,41854,36727,0.134957,0.247791,0.0535614,0.0,0.5,0.3,6.0,linear
113,81904,41882,36696,0.136072,0.249238,0.0536622,0.0,0.5,0.3,6.0,linear
114,82555,42124,36857,0.134721,0.246827,0.0543608,0.0,0.5,0.3,6.0,linear
115,81951,41829,36548,0.134192,0.24585,0.0544813,0.0,0.5,0.3,6.0,linear
116,81965,41776,36464,0.133366,0.244867,0.0544432,0.0,0.5,0.3,6.0,linear
117,82487,41862,36559,0.133059,0.24341,0.054624,0.0,0.5,0.3,6.0,linear
118,82226,42055,36715,0.13327,0.243636,0.0554428,0.0,0.5,0.3,6.0,linear
119,82627,42457,37033,0.132349,0.24193,0.0557557,0.0,0.5,0.3,6.0,linear
120,82912,42781,37305,0.131867,0.241163,0.0556986,0.0,0.5,0.3,6.0,linear
121,82294,42519,37070,0.131938,0.241667,0.0566704,0.0,0.5,0.3,6.0,linear
122,81844,42400,36824,0.132624,0.242739,0.0573428,0.0,0.5,0.3,6.0,linear
123,82049,42340,36720,0.131763,0.241408,0.0574831,0.0,0.5,0.3,6.0,linear
124,81696,42340,36720,0.131363,0.240058,0.0574808,0.0,0.5,0.3,6.0,linear
125,82141,42519,36824,0.132173,0.241767,0.0579188,0.0,0.5,0.3,6.0,linear
126,81885,42216,36579,0.132557,0.242156,0.0582532,0.0,0.5,0.3,6.0,linear
127,81743,42078,36448,0.133148,0.243617,0.058245,0.0,0.5,0.3,6.0,linear
128,82207,42422,36727,0.132763,0.242628,0.0581115,0.0,0.5,0.3,6.0,linear
129,81872,42227,36553,0.134539,0.245944,0.0582151,0.0,0.5,0.3,6.0,linear
130,82164,42152,36445,0.132509,0.242272,0.0587442,0.0,0.5,0.3,6.0,linear
131,82167,41836,36113,0.134004,0.245358,0.0591485,0.0,0.5,0.3,6.0,linear
132,82595,41974,36178,0.1335,0.244147,0.0596711,0.0,0.5,0.3,6.0,linear
133,82313,41965,36236,0.133575,0.244147,0.0596221,0.0,0.5,0.3,6.0,linear
134,82006,41826,36127,0.132697,0.2435,0.0600741,0.0,0.5,0.3,6.0,linear
135,82644,42122,36298,0.132024,0.24176,0.060075,0.0,0.5,0.3,6.0,linear
136,83034,42310,36439,0.13223,0.24181,0.0601794,0.0,0.5,0.3,6.0,linear
137,82736,42370,36478,0.130591,0.238976,0.0604835,0.0,0.5,0.3,6.0,linear
138,82588,42596,36639,0.130861,0.239774,0.0602118,0.0,0.5,0.3,6.0,linear
139,82760,42798,36780,0.130072,0.237767,0.0612258,0.0,0.5,0.3,6.0,linear
140,82205,42746,36698,0.129992,0.237485,0.0614232,0.0,0.5,0.3,6.0,linear
141,82004,42652,36651,0.130801,0.238043,0.0616245,0.0,0.5,0.3,6.0,linear
142,81431,42203,36211,0.1316,0.240632,0.062302,0.0,0.5,0.3,6.0,linear
