generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49490,49490,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78485,49507,49507,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79437,50202,50202,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80533,50666,50666,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78855,50129,50129,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77333,49535,49535,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77285,49560,49560,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78798,50077,50077,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80065,50705,50705,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79110,50374,50374,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77390,49676,49676,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84842,49685,49685,0.0755938,0.0871374,0.0,0.0,0.5,1.2,6.0,linear
13,88261,48849,48849,0.121778,0.151369,0.0,0.0,0.5,1.2,6.0,linear
14,86678,46665,46665,0.146456,0.200687,0.0,0.0,0.5,1.2,6.0,linear
15,84486,43758,43758,0.173863,0.256478,0.0,0.0,0.5,1.2,6.0,linear
16,84637,41464,41464,0.198356,0.307856,0.0,0.0,0.5,1.2,6.0,linear
17,85113,39297,39297,0.219824,0.352435,0.0,0.0,0.5,1.2,6.0,linear
18,85717,37308,37308,0.239496,0.392903,0.0,0.0,0.5,1.2,6.0,linear
19,86102,35472,35472,0.255666,0.425853,0.0,0.0,0.5,1.2,6.0,linear
20,85564,34059,34059,0.269454,0.454335,0.0,0.0,0.5,1.2,6.0,linear
21,85630,32783,32783,0.280245,0.476998,0.0,0.0,0.5,1.2,6.0,linear
22,85003,31600,31600,0.289874,0.496009,0.0,0.0,0.5,1.2,6.0,linear
23,83860,30201,30201,0.299969,0.515183,0.0,0.0,0.5,1.2,6.0,linear
24,83049,28912,28912,0.308957,0.532441,0.0,0.0,0.5,1.2,6.0,linear
25,81916,27725,27725,0.315873,0.545368,0.0,0.0,0.5,1.2,6.0,linear
26,80670,26584,26584,0.322991,0.558513,0.0,0.0,0.5,1.2,6.0,linear
27,79301,25439,25439,0.330313,0.570965,0.0,0.0,0.5,1.2,6.0,linear
28,77959,24431,24431,0.335845,0.581183,0.0,0.0,0.5,1.2,6.0,linear
29,76712,23569,23569,0.341736,0.592191,0.0,0.0,0.5,1.2,6.0,linear
