generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,48854,48854,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77963,49106,49106,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,81277,51076,51076,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80771,50951,50951,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77972,49721,49721,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76473,49158,49158,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78462,50068,50068,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79361,50202,50202,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79640,50320,50320,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78004,49704,49704,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78848,50354,50354,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81217,50003,50003,0.0274573,0.0320999,0.0,0.0,0.5,0.4,6.0,linear
13,81433,49190,49190,0.0461307,0.0588583,0.0,0.0,0.5,0.4,6.0,linear
14,80003,48108,48108,0.0567133,0.0812639,0.0,0.0,0.5,0.4,6.0,linear
15,79533,46943,46943,0.0707241,0.109113,0.0,0.0,0.5,0.4,6.0,linear
16,80573,46409,46409,0.0828407,0.132895,0.0,0.0,0.5,0.4,6.0,linear
17,81273,45750,45750,0.0938691,0.155717,0.0,0.0,0.5,0.4,6.0,linear
18,82064,45303,45303,0.102407,0.173607,0.0,0.0,0.5,0.4,6.0,linear
19,81614,44667,44667,0.11036,0.189634,0.0,0.0,0.5,0.4,6.0,linear
20,81586,43950,43950,0.118019,0.205211,0.0,0.0,0.5,0.4,6.0,linear
21,81583,43170,43170,0.123592,0.216407,0.0,0.0,0.5,0.4,6.0,linear
22,81978,42852,42852,0.128978,0.227662,0.0,0.0,0.5,0.4,6.0,linear
23,82363,42732,42732,0.133582,0.237036,0.0,0.0,0.5,0.4,6.0,linear
24,82913,42490,42490,0.135793,0.241737,0.0,0.0,0.5,0.4,6.0,linear
25,83192,42482,42482,0.140619,0.25125,0.0,0.0,0.5,0.4,6.0,linear
26,82926,41896,41896,0.143948,0.258308,0.0,0.0,0.5,0.4,6.0,linear
27,83120,42005,42005,0.14733,0.265078,0.0,0.0,0.5,0.4,6.0,linear
28,82665,41573,41573,0.150152,0.270858,0.0,0.0,0.5,0.4,6.0,linear
